run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/01/2026 10:31,202511,GLASGOW,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,2,50.000000,89
20/01/2026 10:31,202511,GLASGOW,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,3,0.000000,91
20/01/2026 10:31,202511,GLASGOW,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,10,0,0,20.000000,30.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,87.500000,8
20/01/2026 10:31,202511,GLASGOW,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,3
20/01/2026 10:31,202511,GLASGOW,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,0,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,1
20/01/2026 10:31,202511,GLASGOW,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,4
20/01/2026 10:31,202511,GLASGOW,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
20/01/2026 10:31,202511,GLASGOW,HUNGARY,BUDAPEST,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,9
20/01/2026 10:31,202511,GLASGOW,LITHUANIA,KAUNAS,RYANAIR,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,POLAND,GDANSK,RYANAIR,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,POLAND,KRAKOW,JET2.COM LTD,A,S,8,0,0,25.000000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,66.666667,12
20/01/2026 10:31,202511,GLASGOW,POLAND,KRAKOW,JET2.COM LTD,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,8
20/01/2026 10:31,202511,GLASGOW,POLAND,KRAKOW,RYANAIR,A,S,17,0,0,0.000000,35.294118,47.058824,11.764706,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,14,9,100.000000,2
20/01/2026 10:31,202511,GLASGOW,POLAND,KRAKOW,RYANAIR,D,S,17,0,0,0.000000,23.529412,23.529412,23.529412,17.647059,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,31,9,66.666667,17
20/01/2026 10:31,202511,GLASGOW,POLAND,KRAKOW,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,POLAND,KRAKOW,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,POLAND,WARSAW (CHOPIN),JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/01/2026 10:31,202511,GLASGOW,POLAND,WARSAW (CHOPIN),JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/01/2026 10:31,202511,GLASGOW,POLAND,WROCLAW,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
20/01/2026 10:31,202511,GLASGOW,POLAND,WROCLAW,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,20
20/01/2026 10:31,202511,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,30,0,0,23.333333,20.000000,43.333333,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,86.666667,5
20/01/2026 10:31,202511,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,30,0,0,6.666667,46.666667,30.000000,10.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,10,30,80.000000,10
20/01/2026 10:31,202511,GLASGOW,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,11.111111,22.222222,11.111111,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,8,62.500000,39
20/01/2026 10:31,202511,GLASGOW,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,77.777778,23
20/01/2026 10:31,202511,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,5,0,0,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
20/01/2026 10:31,202511,GLASGOW,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,5
20/01/2026 10:31,202511,GLASGOW,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,A,S,9,0,0,22.222222,22.222222,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,9
20/01/2026 10:31,202511,GLASGOW,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,0
20/01/2026 10:31,202511,GLASGOW,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,7,71.428571,8
20/01/2026 10:31,202511,GLASGOW,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,100.000000,5
20/01/2026 10:31,202511,GLASGOW,MOROCCO,MARRAKESH,JET2.COM LTD,A,S,8,0,0,0.000000,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,87.500000,3
20/01/2026 10:31,202511,GLASGOW,MOROCCO,MARRAKESH,JET2.COM LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,2
20/01/2026 10:31,202511,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,10,0,0,50.000000,40.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,87.500000,18
20/01/2026 10:31,202511,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,18
20/01/2026 10:31,202511,GLASGOW,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,A,S,47,0,5,7.692308,36.538462,25.000000,1.923077,7.692308,7.692308,1.923077,1.923077,0.000000,0.000000,9.615385,19,42,66.037736,9
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,D,S,47,0,5,0.000000,36.538462,30.769231,1.923077,7.692308,9.615385,3.846154,0.000000,0.000000,0.000000,9.615385,20,42,65.384615,8
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,26,0,0,11.538462,34.615385,26.923077,15.384615,0.000000,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,18,34,88.571429,5
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,26,0,0,0.000000,42.307692,26.923077,15.384615,3.846154,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,18,32,79.411765,11
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,12,0,0,25.000000,41.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,15,86.666667,8
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,12,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,80.000000,10
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,A,S,6,0,0,16.666667,33.333333,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,D,S,6,0,0,0.000000,50.000000,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,76,0,0,15.789474,56.578947,17.105263,5.263158,1.315789,2.631579,1.315789,0.000000,0.000000,0.000000,0.000000,7,82,80.487805,11
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,74,0,0,2.702703,74.324324,13.513514,1.351351,4.054054,2.702703,1.351351,0.000000,0.000000,0.000000,0.000000,7,82,78.048780,10
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,A,S,35,0,6,4.878049,21.951220,26.829268,4.878049,14.634146,9.756098,2.439024,0.000000,0.000000,0.000000,14.634146,27,39,69.767442,16
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,D,S,35,0,6,0.000000,17.073171,34.146341,9.756098,12.195122,7.317073,4.878049,0.000000,0.000000,0.000000,14.634146,28,38,68.292683,20
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,54,0,0,9.259259,72.222222,12.962963,3.703704,0.000000,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,3,42,78.571429,30
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,54,0,0,1.851852,77.777778,14.814815,3.703704,0.000000,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,3,42,88.095238,14
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,78,0,0,26.923077,48.717949,20.512821,2.564103,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,75,90.666667,6
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,78,0,0,0.000000,64.102564,28.205128,5.128205,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,75,84.000000,8
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,A,S,35,0,7,19.047619,30.952381,16.666667,7.142857,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,8,35,76.744186,4
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,D,S,38,0,2,2.500000,40.000000,42.500000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8,35,78.048780,6
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,A,S,45,0,6,13.725490,25.490196,17.647059,19.607843,7.843137,3.921569,0.000000,0.000000,0.000000,0.000000,11.764706,13,42,70.588235,9
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,D,S,45,0,6,0.000000,27.450980,43.137255,5.882353,7.843137,3.921569,0.000000,0.000000,0.000000,0.000000,11.764706,12,42,68.000000,11
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,8,0,2,20.000000,20.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,7,9,70.000000,18
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,8,0,2,0.000000,40.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,5,9,80.000000,16
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,JERSEY,LOGANAIR LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,35,0,0,22.857143,45.714286,5.714286,8.571429,11.428571,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,13,33,88.571429,6
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,35,0,0,2.857143,48.571429,42.857143,2.857143,0.000000,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,6,33,88.235294,5
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,30,0,0,53.333333,43.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,86.666667,5
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,90.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,90.000000,8
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,102,0,0,32.352941,50.000000,7.843137,4.901961,2.941176,0.980392,0.000000,0.980392,0.000000,0.000000,0.000000,6,82,82.926829,7
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,102,0,0,0.980392,65.686275,20.588235,3.921569,4.901961,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,8,84,70.238095,15
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,GATWICK,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,GATWICK,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,31
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,319,0,0,12.852665,47.021944,26.018809,8.150470,4.388715,1.253918,0.313480,0.000000,0.000000,0.000000,0.000000,6,326,83.283582,7
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,314,0,2,1.582278,62.341772,25.949367,4.430380,3.164557,1.582278,0.316456,0.000000,0.000000,0.000000,0.632911,6,326,80.298507,10
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,127,0,0,14.960630,53.543307,18.897638,4.724409,6.299213,0.787402,0.787402,0.000000,0.000000,0.000000,0.000000,6,120,90.833333,6
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,127,0,0,0.000000,60.629921,26.771654,4.724409,6.299213,0.787402,0.787402,0.000000,0.000000,0.000000,0.000000,7,120,86.666667,12
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,77,0,0,14.285714,48.051948,23.376623,6.493506,3.896104,2.597403,1.298701,0.000000,0.000000,0.000000,0.000000,8,74,82.432432,8
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,77,0,0,2.597403,71.428571,14.285714,6.493506,3.896104,1.298701,0.000000,0.000000,0.000000,0.000000,0.000000,5,74,81.081081,9
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,53,0,0,32.075472,49.056604,11.320755,3.773585,1.886792,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,4,52,92.452830,3
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,53,0,0,3.773585,81.132075,9.433962,1.886792,1.886792,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,4,52,90.384615,3
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,12,0,1,7.692308,53.846154,15.384615,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,13,16,68.750000,37
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,13,0,0,0.000000,69.230769,15.384615,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,16,75.000000,25
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),TITAN AIRWAYS LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),TITAN AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,28,0,3,12.903226,29.032258,16.129032,16.129032,3.225806,9.677419,0.000000,3.225806,0.000000,0.000000,9.677419,22,28,53.333333,18
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,28,0,3,3.225806,16.129032,41.935484,19.354839,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,9.677419,14,29,63.333333,18
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,A,S,26,0,0,26.923077,50.000000,11.538462,0.000000,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,94.444444,10
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,D,S,26,0,0,7.692308,65.384615,11.538462,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,88.888889,11
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,75,0,5,7.500000,25.000000,46.250000,3.750000,6.250000,3.750000,1.250000,0.000000,0.000000,0.000000,6.250000,12,79,77.777778,12
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,75,0,5,0.000000,40.000000,40.000000,5.000000,3.750000,3.750000,1.250000,0.000000,0.000000,0.000000,6.250000,11,81,90.243902,7
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,A,S,45,0,6,1.960784,31.372549,29.411765,9.803922,9.803922,3.921569,1.960784,0.000000,0.000000,0.000000,11.764706,15,41,64.705882,10
20/01/2026 10:31,202511,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR LTD,D,S,45,0,6,0.000000,27.450980,39.215686,11.764706,5.882353,1.960784,1.960784,0.000000,0.000000,0.000000,11.764706,13,42,70.588235,7
20/01/2026 10:31,202511,GLASGOW,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,1,100.000000,0
20/01/2026 10:31,202511,GLASGOW,AUSTRIA,VIENNA,JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,100.000000,10
20/01/2026 10:31,202511,GLASGOW,AUSTRIA,VIENNA,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,1,0.000000,23
20/01/2026 10:31,202511,GLASGOW,BELGIUM,OSTEND,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,48
20/01/2026 10:31,202511,GLASGOW,BELGIUM,OSTEND,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
20/01/2026 10:31,202511,GLASGOW,BELGIUM,OSTEND,SMARTWINGS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
20/01/2026 10:31,202511,GLASGOW,BELGIUM,OSTEND,SMARTWINGS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,51
20/01/2026 10:31,202511,GLASGOW,CROATIA,SPLIT,CROATIA AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,34
20/01/2026 10:31,202511,GLASGOW,CROATIA,ZAGREB,CROATIA AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
20/01/2026 10:31,202511,GLASGOW,CYPRUS,LARNACA,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
20/01/2026 10:31,202511,GLASGOW,CYPRUS,LARNACA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,100.000000,0
20/01/2026 10:31,202511,GLASGOW,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,97
