run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2024 09:45,202410,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,9,0,0,55.555556,22.222222,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,77.777778,8
16/12/2024 09:45,202410,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,42.857143,28.571429,0.000000,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,23,7,57.142857,21
16/12/2024 09:45,202410,EAST MIDLANDS INTERNATIONAL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,10,0,0,10.000000,30.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,100.000000,5
16/12/2024 09:45,202410,EAST MIDLANDS INTERNATIONAL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,100.000000,0
16/12/2024 09:45,202410,EDINBURGH,CANADA,CALGARY,WEST JET AIRLINES,A,S,8,0,0,12.500000,50.000000,12.500000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,33,4,50.000000,12
16/12/2024 09:45,202410,EDINBURGH,CANADA,CALGARY,WEST JET AIRLINES,D,S,8,0,0,0.000000,37.500000,25.000000,0.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,39,4,75.000000,13
16/12/2024 09:45,202410,EDINBURGH,CANADA,HALIFAX INT,WEST JET AIRLINES,A,S,6,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,CANADA,HALIFAX INT,WEST JET AIRLINES,D,S,6,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,CANADA,TORONTO,AIR CANADA,A,S,18,0,0,27.777778,38.888889,5.555556,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,66.666667,24
16/12/2024 09:45,202410,EDINBURGH,CANADA,TORONTO,AIR CANADA,D,S,18,0,0,0.000000,50.000000,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,47.826087,24
16/12/2024 09:45,202410,EDINBURGH,CANADA,TORONTO,WEST JET AIRLINES,A,S,6,0,1,0.000000,14.285714,42.857143,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,14.285714,34,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,CANADA,TORONTO,WEST JET AIRLINES,D,S,6,0,1,0.000000,0.000000,14.285714,14.285714,42.857143,0.000000,14.285714,0.000000,0.000000,0.000000,14.285714,51,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,ALBANIA,TIRANA,RYANAIR UK LTD,A,S,7,0,0,0.000000,14.285714,57.142857,0.000000,0.000000,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,327,1,100.000000,0
16/12/2024 09:45,202410,EDINBURGH,ALBANIA,TIRANA,RYANAIR UK LTD,D,S,7,0,0,0.000000,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,1,100.000000,3
16/12/2024 09:45,202410,EDINBURGH,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,BULGARIA,SOFIA,RYANAIR,A,S,13,0,0,7.692308,15.384615,23.076923,38.461538,0.000000,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,31,13,53.846154,17
16/12/2024 09:45,202410,EDINBURGH,BULGARIA,SOFIA,RYANAIR,D,S,13,0,0,0.000000,61.538462,7.692308,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,61.538462,18
16/12/2024 09:45,202410,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,66.666667,7
16/12/2024 09:45,202410,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,2
16/12/2024 09:45,202410,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,23,0,0,8.695652,30.434783,39.130435,17.391304,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,64.705882,17
16/12/2024 09:45,202410,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,22,0,0,4.545455,63.636364,13.636364,4.545455,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,76.470588,12
16/12/2024 09:45,202410,EDINBURGH,HUNGARY,BUDAPEST,GLOBAL REACH AVIATION,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,A,S,23,0,0,4.347826,47.826087,21.739130,17.391304,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,83.333333,8
16/12/2024 09:45,202410,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,D,S,23,0,0,0.000000,34.782609,39.130435,4.347826,21.739130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,18,83.333333,9
16/12/2024 09:45,202410,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,4,25.000000,31
16/12/2024 09:45,202410,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,4,50.000000,14
16/12/2024 09:45,202410,EDINBURGH,HUNGARY,BUDAPEST,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,13
16/12/2024 09:45,202410,EDINBURGH,HUNGARY,BUDAPEST,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,31
16/12/2024 09:45,202410,EDINBURGH,LATVIA,RIGA,RYANAIR,A,S,6,0,0,16.666667,33.333333,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,75.000000,14
16/12/2024 09:45,202410,EDINBURGH,LATVIA,RIGA,RYANAIR,D,S,6,0,0,0.000000,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,76,8,75.000000,13
16/12/2024 09:45,202410,EDINBURGH,LATVIA,RIGA,RYANAIR UK LTD,A,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,1,0.000000,50
16/12/2024 09:45,202410,EDINBURGH,LATVIA,RIGA,RYANAIR UK LTD,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,0.000000,39
16/12/2024 09:45,202410,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,A,S,13,0,0,0.000000,23.076923,30.769231,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,66.666667,29
16/12/2024 09:45,202410,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,D,S,13,0,0,0.000000,30.769231,30.769231,7.692308,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,55.555556,35
16/12/2024 09:45,202410,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S,22,0,0,4.545455,59.090909,9.090909,4.545455,13.636364,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,23,23,91.304348,6
16/12/2024 09:45,202410,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S,22,0,0,0.000000,22.727273,45.454545,13.636364,4.545455,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,26,23,52.173913,14
16/12/2024 09:45,202410,EDINBURGH,POLAND,GDANSK,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,10
16/12/2024 09:45,202410,EDINBURGH,POLAND,GDANSK,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,20
16/12/2024 09:45,202410,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,A,S,14,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,11,50.000000,18
16/12/2024 09:45,202410,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,D,S,14,0,0,0.000000,50.000000,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,11,58.333333,14
16/12/2024 09:45,202410,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S,23,0,0,17.391304,39.130435,26.086957,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,35.714286,30
16/12/2024 09:45,202410,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S,24,0,0,0.000000,45.833333,25.000000,16.666667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,71.428571,16
16/12/2024 09:45,202410,EDINBURGH,POLAND,KRAKOW,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,16
16/12/2024 09:45,202410,EDINBURGH,POLAND,KRAKOW,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,5
16/12/2024 09:45,202410,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S,16,0,0,25.000000,31.250000,18.750000,6.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,55.555556,40
16/12/2024 09:45,202410,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S,16,0,0,0.000000,25.000000,43.750000,12.500000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,55.555556,36
16/12/2024 09:45,202410,EDINBURGH,POLAND,POZNAN,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,POLAND,POZNAN,RYANAIR UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,14,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,46.153846,22
16/12/2024 09:45,202410,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,14,0,0,0.000000,57.142857,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,84.615385,8
16/12/2024 09:45,202410,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,POLAND,WROCLAW,RYANAIR,A,S,10,0,0,10.000000,40.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,55.555556,47
16/12/2024 09:45,202410,EDINBURGH,POLAND,WROCLAW,RYANAIR,D,S,10,0,0,0.000000,30.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,33.333333,53
16/12/2024 09:45,202410,EDINBURGH,ROMANIA,BACAU,DAN AIR (AOC) S.R.L ,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,11,0,1,0.000000,16.666667,8.333333,25.000000,33.333333,0.000000,8.333333,0.000000,0.000000,0.000000,8.333333,34,9,11.111111,46
16/12/2024 09:45,202410,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,12,0,0,0.000000,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,11.111111,47
16/12/2024 09:45,202410,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,14
16/12/2024 09:45,202410,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,38
16/12/2024 09:45,202410,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,5
16/12/2024 09:45,202410,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,4,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,55.555556,14
16/12/2024 09:45,202410,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,CHINA,BEIJING,HAINAN AIRLINES,A,S,3,0,0,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,2,66.666667,8
16/12/2024 09:45,202410,EDINBURGH,CHINA,BEIJING,HAINAN AIRLINES,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,0.000000,19
16/12/2024 09:45,202410,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,62,0,0,17.741935,19.354839,24.193548,22.580645,12.903226,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,16,62,87.096774,8
16/12/2024 09:45,202410,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,62,0,0,0.000000,22.580645,43.548387,19.354839,8.064516,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,17,60,61.904762,18
16/12/2024 09:45,202410,EDINBURGH,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,A,S,9,0,0,0.000000,22.222222,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,8,0,0,0.000000,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,33,8,50.000000,58
16/12/2024 09:45,202410,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,62.500000,38
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,109,0,4,7.964602,56.637168,21.238938,2.654867,1.769912,6.194690,0.000000,0.000000,0.000000,0.000000,3.539823,8,100,80.769231,11
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,109,0,4,1.769912,49.557522,32.743363,3.539823,0.884956,7.079646,0.000000,0.884956,0.000000,0.000000,3.539823,11,100,70.192308,15
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,125,0,0,6.400000,52.800000,16.800000,7.200000,8.800000,6.400000,0.000000,1.600000,0.000000,0.000000,0.000000,14,132,62.878788,22
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,125,0,0,1.600000,51.200000,24.800000,5.600000,8.800000,5.600000,0.800000,1.600000,0.000000,0.000000,0.000000,16,133,55.639098,25
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,A,S,59,0,0,5.084746,40.677966,27.118644,13.559322,6.779661,3.389831,0.000000,1.694915,1.694915,0.000000,0.000000,21,43,81.395349,31
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,D,S,59,0,0,1.694915,30.508475,30.508475,15.254237,15.254237,3.389831,1.694915,0.000000,1.694915,0.000000,0.000000,24,43,72.093023,27
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,79,0,0,1.265823,30.379747,34.177215,13.924051,13.924051,6.329114,0.000000,0.000000,0.000000,0.000000,0.000000,16,63,65.625000,16
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,79,0,0,2.531646,44.303797,24.050633,11.392405,13.924051,3.797468,0.000000,0.000000,0.000000,0.000000,0.000000,14,63,65.625000,16
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR UK LTD,A,S,12,0,0,8.333333,41.666667,8.333333,16.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18,22,22.727273,41
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR UK LTD,D,S,12,0,0,0.000000,41.666667,16.666667,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,22,31.818182,32
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,124,0,0,12.903226,35.483871,29.032258,9.677419,7.258065,4.838710,0.000000,0.806452,0.000000,0.000000,0.000000,13,130,61.832061,20
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,124,0,0,4.032258,26.612903,43.548387,10.483871,8.064516,4.032258,2.419355,0.806452,0.000000,0.000000,0.000000,17,130,55.725191,25
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,A,S,21,0,2,13.043478,34.782609,30.434783,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.695652,4,26,66.666667,12
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,D,S,21,0,2,4.347826,34.782609,34.782609,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,8.695652,9,26,66.666667,13
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,30,0,0,13.333333,46.666667,16.666667,0.000000,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,17,41,67.441860,18
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,D,S,30,0,0,0.000000,13.333333,53.333333,13.333333,6.666667,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,24,40,65.853659,21
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,6,0,0,16.666667,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,15,0,1,31.250000,25.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,7,12,76.923077,19
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,15,0,1,0.000000,50.000000,6.250000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,11,12,76.923077,18
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,7,0,0,0.000000,28.571429,14.285714,14.285714,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,26,8,50.000000,28
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,7,0,0,0.000000,14.285714,14.285714,14.285714,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,8,50.000000,21
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,52,0,2,14.814815,44.444444,24.074074,7.407407,3.703704,1.851852,0.000000,0.000000,0.000000,0.000000,3.703704,8,49,50.943396,36
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,52,0,2,3.703704,46.296296,31.481481,7.407407,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,3.703704,7,49,40.740741,44
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,GATWICK,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,GATWICK,BA CITYFLYER LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,147,0,0,6.802721,21.088435,34.693878,12.925170,14.285714,8.843537,1.360544,0.000000,0.000000,0.000000,0.000000,20,151,61.589404,23
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,147,0,1,1.351351,35.135135,31.756757,8.783784,13.513514,6.756757,2.027027,0.000000,0.000000,0.000000,0.675676,19,151,56.291391,29
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,362,0,11,7.774799,36.193029,27.077748,12.600536,9.115282,3.485255,0.804290,0.000000,0.000000,0.000000,2.949062,13,324,57.313433,18
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,361,0,12,0.804290,28.150134,33.512064,14.745308,12.332440,5.361930,1.072386,0.804290,0.000000,0.000000,3.217158,20,325,51.488095,20
16/12/2024 09:45,202410,EDINBURGH,UNITED KINGDOM,HEATHROW,LOGANAIR LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
