run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/05/2025 13:58,202503,MANCHESTER,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,A,S,13,0,1,21.428571,50.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,2,11,90.909091,25
13/05/2025 13:58,202503,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,D,S,14,0,0,0.000000,78.571429,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,11,100.000000,2
13/05/2025 13:58,202503,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,44,0,2,50.000000,34.782609,6.521739,2.173913,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,4.347826,2,79,76.744186,8
13/05/2025 13:58,202503,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,45,0,3,0.000000,62.500000,22.916667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,3,79,77.011494,8
13/05/2025 13:58,202503,MANCHESTER,GERMANY,MUNICH,MED-VIEW AIRLINE,A,S,45,0,1,15.217391,45.652174,32.608696,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.173913,3,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,GERMANY,MUNICH,MED-VIEW AIRLINE,D,S,44,0,1,2.222222,60.000000,26.666667,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,3,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,A,S,14,0,1,0.000000,80.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,3,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,D,S,14,0,1,0.000000,60.000000,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,4,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,13,0,3,25.000000,18.750000,12.500000,18.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,18.750000,13,12,53.333333,16
13/05/2025 13:58,202503,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,15,0,0,0.000000,40.000000,46.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,92.857143,42
13/05/2025 13:58,202503,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,11,0,0,27.272727,54.545455,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,100.000000,1
13/05/2025 13:58,202503,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,11,0,0,0.000000,18.181818,54.545455,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,100.000000,4
13/05/2025 13:58,202503,MANCHESTER,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,A,S,18,0,0,22.222222,38.888889,22.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,82.352941,8
13/05/2025 13:58,202503,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,D,S,18,0,0,0.000000,38.888889,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,88.235294,5
13/05/2025 13:58,202503,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,A,S,10,0,0,0.000000,30.000000,30.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,66.666667,16
13/05/2025 13:58,202503,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,D,S,10,0,0,0.000000,20.000000,70.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,55.555556,14
13/05/2025 13:58,202503,MANCHESTER,GREECE,CHANIA,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,GREECE,CHANIA,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,GREECE,CORFU,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,MANCHESTER,GREECE,CORFU,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
13/05/2025 13:58,202503,MANCHESTER,GREECE,CORFU,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
13/05/2025 13:58,202503,MANCHESTER,GREECE,CORFU,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,MANCHESTER,GREECE,CORFU,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
13/05/2025 13:58,202503,MANCHESTER,GREECE,CORFU,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
13/05/2025 13:58,202503,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,2,100.000000,4
13/05/2025 13:58,202503,MANCHESTER,GREECE,RHODES,AEGEAN AIRLINES,A,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,GREECE,RHODES,AEGEAN AIRLINES,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,GREECE,RHODES,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,MANCHESTER,GREECE,RHODES,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
13/05/2025 13:58,202503,MANCHESTER,GREECE,RHODES,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,9
13/05/2025 13:58,202503,MANCHESTER,GREECE,RHODES,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,100.000000,3
13/05/2025 13:58,202503,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,2
13/05/2025 13:58,202503,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,MANCHESTER,ICELAND,AKUREYRI,EASYJET UK LTD,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ICELAND,AKUREYRI,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,44,0,1,35.555556,33.333333,20.000000,6.666667,0.000000,2.222222,0.000000,0.000000,0.000000,0.000000,2.222222,4,60,91.666667,4
13/05/2025 13:58,202503,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,45,0,0,0.000000,64.444444,31.111111,2.222222,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,59,94.915254,4
13/05/2025 13:58,202503,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,29,0,0,51.724138,20.689655,17.241379,6.896552,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,6,27,100.000000,1
13/05/2025 13:58,202503,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,29,0,0,3.448276,62.068966,27.586207,3.448276,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,6,27,96.296296,3
13/05/2025 13:58,202503,MANCHESTER,ICELAND,KEFLAVIK,JET2.COM LTD,A,S,9,0,0,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,6
13/05/2025 13:58,202503,MANCHESTER,ICELAND,KEFLAVIK,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,75.000000,7
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,13,0,0,0.000000,23.076923,38.461538,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,12,91.666667,5
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,13,0,0,0.000000,46.153846,23.076923,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,100.000000,2
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,13
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,13
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,A,S,54,0,0,38.888889,38.888889,14.814815,0.000000,1.851852,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,6,40,72.500000,14
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,D,S,54,0,0,3.703704,68.518519,16.666667,3.703704,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,7,40,77.500000,12
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,11,90.909091,2
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,11,100.000000,1
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,178,0,1,19.553073,52.513966,21.229050,3.351955,1.675978,1.117318,0.000000,0.000000,0.000000,0.000000,0.558659,4,185,90.322581,7
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,178,0,1,0.558659,40.223464,48.603352,5.586592,2.793296,1.117318,0.000000,0.558659,0.000000,0.000000,0.558659,8,185,80.107527,10
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,151,0,0,20.529801,52.980132,17.218543,4.635762,3.973510,0.662252,0.000000,0.000000,0.000000,0.000000,0.000000,5,159,82.389937,10
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,151,0,0,0.000000,55.629139,28.476821,9.271523,3.973510,1.324503,1.324503,0.000000,0.000000,0.000000,0.000000,8,159,77.358491,14
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,A,S,33,0,0,45.454545,36.363636,6.060606,6.060606,3.030303,0.000000,3.030303,0.000000,0.000000,0.000000,0.000000,7,21,76.190476,11
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,D,S,33,0,0,0.000000,75.757576,15.151515,3.030303,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,66.666667,16
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,66.666667,14
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,8
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,14,0,0,14.285714,28.571429,28.571429,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,15,17,76.470588,8
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,14,0,0,0.000000,35.714286,28.571429,14.285714,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,17,76.470588,7
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,A,S,9,0,0,11.111111,11.111111,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,D,S,9,0,0,0.000000,22.222222,33.333333,0.000000,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ITALY,BOLOGNA,RYANAIR,A,S,14,0,0,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,70.000000,15
13/05/2025 13:58,202503,MANCHESTER,ITALY,BOLOGNA,RYANAIR,D,S,14,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,70.000000,26
13/05/2025 13:58,202503,MANCHESTER,ITALY,BRINDISI,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,5
13/05/2025 13:58,202503,MANCHESTER,ITALY,BRINDISI,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,6
13/05/2025 13:58,202503,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,147,2,100.000000,2
13/05/2025 13:58,202503,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,158,2,100.000000,5
13/05/2025 13:58,202503,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,MANCHESTER,ITALY,GENOA,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,356,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ITALY,GENOA,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,45,0,0,28.888889,44.444444,17.777778,2.222222,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,42,64.285714,18
13/05/2025 13:58,202503,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,45,0,0,0.000000,55.555556,31.111111,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,42,78.571429,13
13/05/2025 13:58,202503,MANCHESTER,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
13/05/2025 13:58,202503,MANCHESTER,ITALY,MILAN (LINATE),EASYJET EUROPE,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ITALY,MILAN (LINATE),EASYJET EUROPE,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ITALY,MILAN (MALPENSA),AIR ONE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
13/05/2025 13:58,202503,MANCHESTER,ITALY,MILAN (MALPENSA),AIR ONE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
13/05/2025 13:58,202503,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,41,0,1,21.428571,50.000000,19.047619,2.380952,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,2.380952,4,43,93.023256,3
13/05/2025 13:58,202503,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,41,0,1,0.000000,52.380952,38.095238,2.380952,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,2.380952,5,43,86.046512,6
13/05/2025 13:58,202503,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,25
13/05/2025 13:58,202503,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,25
13/05/2025 13:58,202503,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,A,S,32,0,0,25.000000,40.625000,21.875000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,26,88.461538,7
13/05/2025 13:58,202503,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,D,S,32,0,0,0.000000,50.000000,37.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,26,88.461538,7
13/05/2025 13:58,202503,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ITALY,NAPLES,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
13/05/2025 13:58,202503,MANCHESTER,ITALY,NAPLES,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,2
13/05/2025 13:58,202503,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,MANCHESTER,ITALY,NAPLES,RYANAIR,A,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,70.000000,19
13/05/2025 13:58,202503,MANCHESTER,ITALY,NAPLES,RYANAIR,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,60.000000,18
13/05/2025 13:58,202503,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
13/05/2025 13:58,202503,MANCHESTER,ITALY,PISA,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,5
13/05/2025 13:58,202503,MANCHESTER,ITALY,PISA,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,55.555556,16
13/05/2025 13:58,202503,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ITALY,PISA,RYANAIR,A,S,14,0,0,42.857143,28.571429,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,61.538462,12
13/05/2025 13:58,202503,MANCHESTER,ITALY,PISA,RYANAIR,D,S,14,0,0,0.000000,64.285714,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,69.230769,16
13/05/2025 13:58,202503,MANCHESTER,ITALY,PISA,RYANAIR UK LTD,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ITALY,PISA,RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,37,0,0,51.351351,16.216216,16.216216,10.810811,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,39,87.179487,7
13/05/2025 13:58,202503,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,37,0,0,0.000000,48.648649,29.729730,10.810811,8.108108,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,9,39,79.487179,8
13/05/2025 13:58,202503,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,A,S,13,0,0,0.000000,61.538462,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,D,S,13,0,0,0.000000,69.230769,23.076923,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/05/2025 13:58,202503,MANCHESTER,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,9,0,0,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,8
