run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/06/2025 11:26,202504,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,40,0,0,0.000000,22.500000,62.500000,12.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,26,65.384615,18
16/06/2025 11:26,202504,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,11.111111,28
16/06/2025 11:26,202504,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,77.777778,9
16/06/2025 11:26,202504,GATWICK,TUNISIA,TUNIS,NOUVELAIR TUNISIE,A,S,15,0,0,46.666667,13.333333,13.333333,0.000000,13.333333,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,26,14,78.571429,26
16/06/2025 11:26,202504,GATWICK,TUNISIA,TUNIS,NOUVELAIR TUNISIE,D,S,15,0,0,0.000000,40.000000,20.000000,13.333333,13.333333,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,35,14,57.142857,32
16/06/2025 11:26,202504,GATWICK,TUNISIA,TUNIS,TUNISAIR,A,S,20,0,0,0.000000,25.000000,30.000000,5.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,21,47.619048,104
16/06/2025 11:26,202504,GATWICK,TUNISIA,TUNIS,TUNISAIR,D,S,20,0,0,5.000000,15.000000,35.000000,5.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,21,57.142857,101
16/06/2025 11:26,202504,GATWICK,GUYANA,GEORGETOWN (GUYANA),BRITISH AIRWAYS PLC,A,S,9,0,0,66.666667,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,178
16/06/2025 11:26,202504,GATWICK,GUYANA,GEORGETOWN (GUYANA),BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,77.777778,17
16/06/2025 11:26,202504,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,NORSE ATLANTIC UK LTD,A,S,16,0,0,12.500000,31.250000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/06/2025 11:26,202504,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,NORSE ATLANTIC UK LTD,D,S,15,0,0,0.000000,73.333333,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,A,S,60,0,0,20.000000,63.333333,11.666667,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,60,81.666667,11
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,D,S,60,0,0,0.000000,65.000000,31.666667,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,60,80.000000,9
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,80,0,0,28.750000,50.000000,16.250000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,90,82.222222,6
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,80,0,0,0.000000,63.750000,27.500000,6.250000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,90,84.444444,7
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,112,0,0,37.500000,47.321429,9.821429,2.678571,0.892857,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,3,157,82.278481,9
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,112,0,0,0.000000,62.500000,28.571429,5.357143,2.678571,0.892857,0.000000,0.000000,0.000000,0.000000,0.000000,4,157,82.911392,9
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,BIRMINGHAM,THY TURKISH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,EDINBURGH,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,145
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,108,0,0,31.481481,41.666667,17.592593,3.703704,4.629630,0.000000,0.925926,0.000000,0.000000,0.000000,0.000000,6,143,83.916084,8
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,108,0,0,0.000000,56.481481,26.851852,6.481481,8.333333,0.925926,0.925926,0.000000,0.000000,0.000000,0.000000,9,143,81.818182,9
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,30,0,0,46.666667,23.333333,10.000000,6.666667,0.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,16,30,96.666667,2
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,63.333333,23.333333,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,83.333333,6
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,120,0,0,34.166667,30.000000,23.333333,7.500000,4.166667,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,5,124,83.064516,8
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,120,0,0,0.000000,52.500000,32.500000,10.833333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,124,83.064516,7
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,GLASGOW,EMIRATES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,172,0,4,17.045455,47.727273,17.613636,6.250000,5.681818,2.840909,0.000000,0.568182,0.000000,0.000000,2.272727,9,174,76.630435,19
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,171,0,5,5.113636,50.568182,22.727273,9.090909,5.113636,3.977273,0.000000,0.568182,0.000000,0.000000,2.840909,10,175,69.565217,25
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,82,0,0,24.390244,48.780488,18.292683,4.878049,2.439024,1.219512,0.000000,0.000000,0.000000,0.000000,0.000000,4,73,89.041096,5
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,82,0,0,0.000000,62.195122,31.707317,4.878049,0.000000,1.219512,0.000000,0.000000,0.000000,0.000000,0.000000,4,73,86.301370,7
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,56,0,0,12.500000,37.500000,37.500000,8.928571,1.785714,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,8,58,86.666667,13
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,56,0,1,0.000000,54.385965,31.578947,10.526316,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,1.754386,5,58,86.666667,7
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,JERSEY,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,52,0,0,86.538462,9.615385,1.923077,0.000000,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,JERSEY,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,52,0,0,0.000000,65.384615,30.769231,1.923077,0.000000,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,106,0,0,48.113208,35.849057,13.207547,2.830189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,121,92.561983,6
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,106,0,0,0.000000,67.924528,24.528302,5.660377,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,121,90.082645,4
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,14
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,A,S,56,0,9,9.230769,47.692308,18.461538,7.692308,1.538462,1.538462,0.000000,0.000000,0.000000,0.000000,13.846154,6,76,70.731707,19
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,D,S,56,0,9,0.000000,44.615385,29.230769,9.230769,1.538462,1.538462,0.000000,0.000000,0.000000,0.000000,13.846154,6,76,73.170732,21
16/06/2025 11:26,202504,GATWICK,UNITED KINGDOM,SOUTHAMPTON,AURIGNY AIR SERVICES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/06/2025 11:26,202504,GATWICK,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,93.333333,5
16/06/2025 11:26,202504,GATWICK,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,93.333333,2
16/06/2025 11:26,202504,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,13,0,0,38.461538,46.153846,7.692308,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,12,19,22.727273,64
16/06/2025 11:26,202504,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,53.846154,23.076923,7.692308,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,20,20,40.909091,49
16/06/2025 11:26,202504,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORSE ATLANTIC UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,16
16/06/2025 11:26,202504,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORSE ATLANTIC UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,46.153846,25
16/06/2025 11:26,202504,GATWICK,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,66.666667,9
16/06/2025 11:26,202504,GATWICK,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,75.000000,10
16/06/2025 11:26,202504,GATWICK,USA,MIAMI INTERNATIONAL,NORSE ATLANTIC UK LTD,A,S,22,0,0,22.727273,18.181818,40.909091,4.545455,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,21,76.190476,23
16/06/2025 11:26,202504,GATWICK,USA,MIAMI INTERNATIONAL,NORSE ATLANTIC UK LTD,D,S,24,0,0,0.000000,16.666667,62.500000,8.333333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,21,76.190476,18
16/06/2025 11:26,202504,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,25,51.724138,44
16/06/2025 11:26,202504,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,25,48.275862,33
16/06/2025 11:26,202504,GATWICK,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,76.190476,16
16/06/2025 11:26,202504,GATWICK,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,61.904762,43
16/06/2025 11:26,202504,GATWICK,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,83.333333,5
16/06/2025 11:26,202504,GATWICK,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,96.666667,4
16/06/2025 11:26,202504,GATWICK,USA,NEW YORK (JF KENNEDY),NORSE ATLANTIC UK LTD,A,S,30,0,0,6.666667,36.666667,30.000000,13.333333,3.333333,3.333333,0.000000,0.000000,6.666667,0.000000,0.000000,84,30,80.000000,22
16/06/2025 11:26,202504,GATWICK,USA,NEW YORK (JF KENNEDY),NORSE ATLANTIC UK LTD,D,S,30,0,0,0.000000,13.333333,56.666667,10.000000,10.000000,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,36,30,73.333333,14
16/06/2025 11:26,202504,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,A,S,60,0,0,33.333333,28.333333,21.666667,10.000000,5.000000,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,10,59,70.000000,21
16/06/2025 11:26,202504,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,50.000000,40.000000,1.666667,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7,59,61.666667,32
16/06/2025 11:26,202504,GATWICK,USA,ORLANDO,NORSE ATLANTIC UK LTD,A,S,30,0,0,23.333333,13.333333,10.000000,10.000000,6.666667,13.333333,10.000000,10.000000,3.333333,0.000000,0.000000,79,26,84.615385,8
16/06/2025 11:26,202504,GATWICK,USA,ORLANDO,NORSE ATLANTIC UK LTD,D,S,28,0,0,0.000000,32.142857,28.571429,21.428571,3.571429,10.714286,0.000000,0.000000,3.571429,0.000000,0.000000,39,26,80.769231,17
16/06/2025 11:26,202504,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,A,S,30,0,0,36.666667,30.000000,20.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,28,50.000000,20
16/06/2025 11:26,202504,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,63.333333,23.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,28,60.000000,27
16/06/2025 11:26,202504,GATWICK,GAMBIA,BANJUL,TITAN AIRWAYS LTD,A,C,9,0,0,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,44.444444,25
16/06/2025 11:26,202504,GATWICK,GAMBIA,BANJUL,TITAN AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,44.444444,31
16/06/2025 11:26,202504,GATWICK,GAMBIA,BANJUL,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,33.333333,0.000000,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,62.500000,28
16/06/2025 11:26,202504,GATWICK,GAMBIA,BANJUL,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,0.000000,28.571429,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,29,7,37.500000,19
16/06/2025 11:26,202504,GATWICK,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,13,0,0,0.000000,7.692308,7.692308,61.538462,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,18,72.222222,23
16/06/2025 11:26,202504,GATWICK,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,0.000000,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,18,33.333333,48
16/06/2025 11:26,202504,GATWICK,GHANA,ACCRA,HI FLY MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
16/06/2025 11:26,202504,GATWICK,NIGERIA,LAGOS,AIR PEACE,A,S,30,0,0,16.666667,16.666667,26.666667,16.666667,10.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,23,25,88.461538,3
16/06/2025 11:26,202504,GATWICK,NIGERIA,LAGOS,AIR PEACE,D,S,30,0,0,0.000000,26.666667,56.666667,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,26,61.538462,20
16/06/2025 11:26,202504,GATWICK,SENEGAL,DAKAR (BLAISE DIAGNE),TUI AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,60.000000,12
16/06/2025 11:26,202504,GATWICK,SENEGAL,DAKAR (BLAISE DIAGNE),TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,75.000000,7
16/06/2025 11:26,202504,GATWICK,SIERRA LEONE,FREETOWN,ASCEND AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73,0,0.000000,
16/06/2025 11:26,202504,GATWICK,SIERRA LEONE,FREETOWN,ASCEND AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
16/06/2025 11:26,202504,GATWICK,AUSTRIA,INNSBRUCK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,80.000000,18
16/06/2025 11:26,202504,GATWICK,AUSTRIA,INNSBRUCK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,80.000000,8
16/06/2025 11:26,202504,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,26,0,0,11.538462,50.000000,19.230769,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25,84.000000,8
16/06/2025 11:26,202504,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,26,0,0,0.000000,34.615385,53.846154,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,25,80.000000,9
16/06/2025 11:26,202504,GATWICK,AUSTRIA,INNSBRUCK,TITAN AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,50.000000,28
16/06/2025 11:26,202504,GATWICK,AUSTRIA,INNSBRUCK,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,1,0.000000,47
16/06/2025 11:26,202504,GATWICK,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,25.000000,85
16/06/2025 11:26,202504,GATWICK,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,0.000000,84
16/06/2025 11:26,202504,GATWICK,AUSTRIA,SALZBURG,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,13,0,0,46.153846,46.153846,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8,25,92.000000,6
16/06/2025 11:26,202504,GATWICK,AUSTRIA,SALZBURG,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,13,0,0,0.000000,23.076923,69.230769,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,14,25,96.000000,5
16/06/2025 11:26,202504,GATWICK,AUSTRIA,SALZBURG,EASYJET UK LTD,A,S,7,0,0,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,3
16/06/2025 11:26,202504,GATWICK,AUSTRIA,SALZBURG,EASYJET UK LTD,D,S,7,0,0,0.000000,28.571429,71.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,3
16/06/2025 11:26,202504,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
16/06/2025 11:26,202504,GATWICK,AUSTRIA,VIENNA,WIZZ AIR MALTA,A,S,60,0,0,20.000000,58.333333,15.000000,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,64,64.179104,27
16/06/2025 11:26,202504,GATWICK,AUSTRIA,VIENNA,WIZZ AIR MALTA,D,S,60,0,0,0.000000,30.000000,56.666667,8.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,64,60.606061,25
16/06/2025 11:26,202504,GATWICK,CROATIA,DUBROVNIK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,30,0,0,26.666667,46.666667,6.666667,10.000000,6.666667,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,58,29,93.103448,4
16/06/2025 11:26,202504,GATWICK,CROATIA,DUBROVNIK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,30,0,0,0.000000,23.333333,66.666667,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,29,96.551724,4
16/06/2025 11:26,202504,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/06/2025 11:26,202504,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/06/2025 11:26,202504,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,33
16/06/2025 11:26,202504,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,42,0,2,22.727273,38.636364,22.727273,4.545455,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,5,34,94.117647,3
16/06/2025 11:26,202504,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,45,0,0,0.000000,46.666667,42.222222,8.888889,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,34,94.117647,5
16/06/2025 11:26,202504,GATWICK,CROATIA,DUBROVNIK,FREEBIRD AIRLINES EUROPE LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
16/06/2025 11:26,202504,GATWICK,CROATIA,DUBROVNIK,FREEBIRD AIRLINES EUROPE LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,7
