run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,A,S,9,0,0,0.000000,0.000000,33.333333,44.444444,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,33,9,44.444444,22
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,18
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,25,0,0,0.000000,20.000000,48.000000,20.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,90.000000,8
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,25,0,0,0.000000,68.000000,20.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,96.666667,2
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,60,0,0,11.666667,46.666667,28.333333,6.666667,1.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,59,83.333333,9
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,60,0,0,0.000000,51.666667,33.333333,6.666667,3.333333,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,10,59,81.666667,9
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,17,0,0,47.058824,47.058824,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,94.117647,2
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,17,0,0,0.000000,35.294118,58.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,82.352941,9
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,18,0,0,5.555556,33.333333,38.888889,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,61.538462,31
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,18,0,0,5.555556,33.333333,33.333333,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,61.538462,19
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,8,0,0,25.000000,62.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,66.666667,15
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,55.555556,28
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,5,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,75.000000,10
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,60.000000,21
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,A,S,52,0,1,3.773585,26.415094,35.849057,18.867925,7.547170,5.660377,0.000000,0.000000,0.000000,0.000000,1.886792,15,38,65.789474,20
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,D,S,51,0,0,0.000000,52.941176,33.333333,5.882353,1.960784,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11,38,89.473684,9
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,JET2.COM LTD,A,S,17,0,0,17.647059,41.176471,35.294118,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,64.705882,17
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,JET2.COM LTD,D,S,17,0,0,0.000000,64.705882,35.294118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,94.117647,4
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,A,S,45,0,0,4.444444,44.444444,24.444444,11.111111,11.111111,2.222222,2.222222,0.000000,0.000000,0.000000,0.000000,14,48,66.666667,13
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,D,S,44,0,0,0.000000,25.000000,54.545455,6.818182,6.818182,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,14,48,87.500000,5
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,A,S,13,0,0,7.692308,30.769231,38.461538,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,10,60.000000,18
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,D,S,13,0,0,0.000000,76.923077,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,10,100.000000,3
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,A,S,21,0,0,0.000000,23.809524,42.857143,19.047619,9.523810,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,28,21,80.952381,17
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,D,S,21,0,0,0.000000,33.333333,57.142857,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,71.428571,17
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,JET2.COM LTD,A,S,17,0,0,23.529412,35.294118,23.529412,11.764706,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,11,14,92.857143,3
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,JET2.COM LTD,D,S,17,0,0,0.000000,76.470588,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,100.000000,1
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,A,S,5,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,4,75.000000,11
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,11
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,AERONOVA,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,AIR EUROPA,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67,0,0.000000,
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,RYANAIR,A,S,12,0,0,0.000000,8.333333,16.666667,33.333333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,13,84.615385,6
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,RYANAIR,D,S,12,0,0,0.000000,25.000000,33.333333,16.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22,13,92.307692,3
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,MAHON,JET2.COM LTD,A,S,8,0,0,25.000000,12.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,3
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,MAHON,JET2.COM LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,5
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,A,S,49,0,0,6.122449,40.816327,36.734694,6.122449,8.163265,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,8,52,73.076923,15
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,D,S,50,0,1,0.000000,49.019608,39.215686,5.882353,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,1.960784,5,51,86.274510,8
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,JET2.COM LTD,A,S,13,0,0,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,JET2.COM LTD,D,S,13,0,0,0.000000,69.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,A,S,47,0,0,14.893617,27.659574,29.787234,14.893617,6.382979,4.255319,2.127660,0.000000,0.000000,0.000000,0.000000,15,47,34.042553,30
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,D,S,47,0,0,0.000000,38.297872,46.808511,10.638298,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,5,47,59.574468,22
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,4,0,0,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,45,4,0.000000,59
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,4,0,0,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,45,4,0.000000,75
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,56,0,0,1.785714,35.714286,30.357143,10.714286,16.071429,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,16,52,67.307692,15
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,56,0,0,0.000000,46.428571,39.285714,8.928571,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,7,52,82.692308,7
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,39,0,0,10.256410,38.461538,23.076923,12.820513,10.256410,2.564103,0.000000,2.564103,0.000000,0.000000,0.000000,17,28,64.285714,20
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,39,0,0,0.000000,48.717949,33.333333,7.692308,5.128205,2.564103,2.564103,0.000000,0.000000,0.000000,0.000000,10,28,92.857143,6
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,30,0,0,0.000000,13.333333,23.333333,16.666667,30.000000,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,38,25,68.000000,20
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,30,0,0,0.000000,16.666667,36.666667,13.333333,20.000000,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,27,25,76.000000,17
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,REUS,JET2.COM LTD,A,S,8,0,0,25.000000,12.500000,25.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,REUS,JET2.COM LTD,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,A,S,17,0,0,5.882353,11.764706,29.411765,11.764706,17.647059,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,36,16,56.250000,32
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,D,S,17,0,0,0.000000,35.294118,52.941176,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13,16,93.750000,7
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,8,0,0,12.500000,12.500000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,77.777778,10
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,75.000000,11
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,17,0,0,47.058824,35.294118,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,84.615385,5
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,17,0,0,0.000000,35.294118,47.058824,11.764706,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,19,13,76.923077,10
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,17,0,0,11.764706,23.529412,23.529412,23.529412,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,16,82.352941,4
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,17,0,0,0.000000,52.941176,35.294118,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,82.352941,4
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,8,0,0,50.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,8,0,0,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,66.666667,16
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,75.000000,12
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,100.000000,4
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,2
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,12,0,0,41.666667,25.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,66.666667,6
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,13,0,0,0.000000,46.153846,15.384615,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,62.500000,14
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,26,0,0,15.384615,53.846154,19.230769,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,88.235294,8
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,26,0,0,0.000000,57.692308,23.076923,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,76.470588,8
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,27,0,0,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,86.363636,5
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,26,0,0,0.000000,57.692308,38.461538,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,21,95.238095,4
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,26,0,0,0.000000,26.923077,30.769231,19.230769,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,30,26,46.153846,17
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,25,0,0,4.000000,28.000000,36.000000,16.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,25,48.000000,23
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,EASYJET UK LTD,A,S,17,0,0,0.000000,5.882353,58.823529,23.529412,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,15,16,68.750000,28
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,EASYJET UK LTD,D,S,17,0,0,0.000000,70.588235,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,75.000000,21
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,JET2.COM LTD,A,S,18,0,0,0.000000,11.111111,33.333333,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,17,64.705882,23
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,JET2.COM LTD,D,S,17,0,0,0.000000,35.294118,58.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,83.333333,11
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,SUNEXPRESS,A,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,SUNEXPRESS,D,S,8,0,0,0.000000,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,8,0,0,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,87.500000,4
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,5
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,66.666667,12
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,12.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,88.888889,5
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,EASYJET UK LTD,A,S,22,0,0,9.090909,40.909091,22.727273,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,76.190476,13
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,EASYJET UK LTD,D,S,22,0,0,0.000000,72.727273,18.181818,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,21,80.952381,10
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,JET2.COM LTD,A,S,17,0,0,5.882353,58.823529,23.529412,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16,100.000000,1
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,JET2.COM LTD,D,S,18,0,0,5.555556,16.666667,55.555556,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,94.117647,4
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),TURKEY,ISTANBUL,ASCEND AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),TURKEY,ISTANBUL,ICELANDAIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,8
15/11/2025 13:32,202509,LIVERPOOL (JOHN LENNON),TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
15/11/2025 13:32,202509,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,22,0,0,13.636364,9.090909,31.818182,22.727273,18.181818,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,25,17,29.411765,47
15/11/2025 13:32,202509,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,22,0,0,0.000000,0.000000,54.545455,22.727273,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,20,17,29.411765,25
15/11/2025 13:32,202509,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,EASYJET UK LTD,A,S,13,0,0,15.384615,15.384615,0.000000,30.769231,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
15/11/2025 13:32,202509,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,30.769231,23.076923,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/11/2025 13:32,202509,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,9,0,0,11.111111,33.333333,11.111111,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,30,9,30.000000,237
15/11/2025 13:32,202509,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,55.555556,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,18.181818,63
15/11/2025 13:32,202509,GATWICK,CANADA,HALIFAX INT,WEST JET AIRLINES,A,S,13,0,0,46.153846,23.076923,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,70.588235,9
15/11/2025 13:32,202509,GATWICK,CANADA,HALIFAX INT,WEST JET AIRLINES,D,S,13,0,0,0.000000,0.000000,23.076923,23.076923,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,39,17,94.117647,8
