run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2026 19:22,202512,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,22
13/02/2026 19:22,202512,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,20
13/02/2026 19:22,202512,LEEDS BRADFORD,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,A,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,14
13/02/2026 19:22,202512,LEEDS BRADFORD,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,50.000000,11
13/02/2026 19:22,202512,LEEDS BRADFORD,MOROCCO,MARRAKESH,JET2.COM LTD,A,S,9,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,MOROCCO,MARRAKESH,JET2.COM LTD,D,S,9,0,0,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,MOROCCO,MARRAKESH,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,25
13/02/2026 19:22,202512,LEEDS BRADFORD,MOROCCO,MARRAKESH,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,18
13/02/2026 19:22,202512,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,77,0,10,11.494253,34.482759,21.839080,8.045977,4.597701,6.896552,0.000000,1.149425,0.000000,0.000000,11.494253,15,99,73.214286,12
13/02/2026 19:22,202512,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,77,0,10,4.597701,35.632184,28.735632,4.597701,5.747126,8.045977,0.000000,1.149425,0.000000,0.000000,11.494253,17,100,74.107143,13
13/02/2026 19:22,202512,LEEDS BRADFORD,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,16,0,0,12.500000,25.000000,37.500000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,27,23,73.913043,13
13/02/2026 19:22,202512,LEEDS BRADFORD,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,16,0,0,0.000000,6.250000,25.000000,37.500000,6.250000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,46,23,65.217391,19
13/02/2026 19:22,202512,LEEDS BRADFORD,UNITED KINGDOM,CARDIFF WALES,JET2.COM LTD,D,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,1,50.000000,0
13/02/2026 19:22,202512,LEEDS BRADFORD,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,100.000000,0
13/02/2026 19:22,202512,LEEDS BRADFORD,AUSTRIA,VIENNA,JET2.COM LTD,A,S,9,0,0,22.222222,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,19
13/02/2026 19:22,202512,LEEDS BRADFORD,AUSTRIA,VIENNA,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,11
13/02/2026 19:22,202512,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,A,S,4,0,0,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,3,50.000000,9
13/02/2026 19:22,202512,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,75.000000,14
13/02/2026 19:22,202512,LEEDS BRADFORD,DENMARK,COPENHAGEN,JET2.COM LTD,A,S,7,0,0,14.285714,57.142857,0.000000,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,19,7,100.000000,0
13/02/2026 19:22,202512,LEEDS BRADFORD,DENMARK,COPENHAGEN,JET2.COM LTD,D,S,7,0,0,0.000000,71.428571,14.285714,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,21,7,100.000000,0
13/02/2026 19:22,202512,LEEDS BRADFORD,FINLAND,ENONTEKIO,ENTER AIR,A,C,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,2,0.000000,45
13/02/2026 19:22,202512,LEEDS BRADFORD,FINLAND,ENONTEKIO,ENTER AIR,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,3,0.000000,147
13/02/2026 19:22,202512,LEEDS BRADFORD,FINLAND,ENONTEKIO,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,48
13/02/2026 19:22,202512,LEEDS BRADFORD,FINLAND,ENONTEKIO,JET2.COM LTD,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,FINLAND,ENONTEKIO,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
13/02/2026 19:22,202512,LEEDS BRADFORD,FINLAND,ENONTEKIO,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,FINLAND,IVALO,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,15
13/02/2026 19:22,202512,LEEDS BRADFORD,FINLAND,IVALO,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,FINLAND,IVALO,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,13
13/02/2026 19:22,202512,LEEDS BRADFORD,FINLAND,IVALO,JET2.COM LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,FINLAND,IVALO,TITAN AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,FINLAND,IVALO,TITAN AIRWAYS LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,FINLAND,IVALO,TITAN AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,FINLAND,KUUSAMO,JET2.COM LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,FINLAND,KUUSAMO,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,132,1,0.000000,189
13/02/2026 19:22,202512,LEEDS BRADFORD,FRANCE,CHAMBERY,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,105,2,0.000000,246
13/02/2026 19:22,202512,LEEDS BRADFORD,FRANCE,NANTES,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,191,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,9,0,0,0.000000,44.444444,22.222222,0.000000,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,9,0,0,0.000000,0.000000,44.444444,11.111111,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,60
13/02/2026 19:22,202512,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,67
13/02/2026 19:22,202512,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S,18,0,0,0.000000,50.000000,11.111111,5.555556,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,22,18,50.000000,37
13/02/2026 19:22,202512,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S,18,0,0,0.000000,27.777778,33.333333,16.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,19,63.157895,20
13/02/2026 19:22,202512,LEEDS BRADFORD,GERMANY,BERLIN BRANDENBURG,JET2.COM LTD,A,S,9,0,0,0.000000,55.555556,22.222222,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20,9,77.777778,7
13/02/2026 19:22,202512,LEEDS BRADFORD,GERMANY,BERLIN BRANDENBURG,JET2.COM LTD,D,S,10,0,0,0.000000,50.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,5
13/02/2026 19:22,202512,LEEDS BRADFORD,GERMANY,COLOGNE BONN,JET2.COM LTD,A,S,7,0,0,0.000000,14.285714,28.571429,14.285714,14.285714,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,60,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,GERMANY,COLOGNE BONN,JET2.COM LTD,D,S,7,0,0,0.000000,14.285714,71.428571,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,66,0,4,14.285714,32.857143,18.571429,5.714286,11.428571,5.714286,4.285714,1.428571,0.000000,0.000000,5.714286,22,65,68.055556,16
13/02/2026 19:22,202512,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,66,0,4,7.142857,35.714286,18.571429,10.000000,10.000000,4.285714,5.714286,1.428571,1.428571,0.000000,5.714286,34,65,63.888889,24
13/02/2026 19:22,202512,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,68,0,0,4.411765,44.117647,25.000000,5.882353,16.176471,4.411765,0.000000,0.000000,0.000000,0.000000,0.000000,13,59,77.049180,9
13/02/2026 19:22,202512,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,68,0,0,1.470588,25.000000,42.647059,10.294118,13.235294,7.352941,0.000000,0.000000,0.000000,0.000000,0.000000,17,58,73.770492,9
13/02/2026 19:22,202512,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,A,S,5,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,A,S,104,0,1,0.000000,44.761905,42.857143,4.761905,3.809524,1.904762,0.952381,0.000000,0.000000,0.000000,0.952381,8,84,84.883721,9
13/02/2026 19:22,202512,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,D,S,104,0,1,0.000000,22.857143,59.047619,5.714286,6.666667,2.857143,0.952381,0.952381,0.000000,0.000000,0.952381,14,82,65.882353,27
13/02/2026 19:22,202512,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,10,0,1,27.272727,36.363636,0.000000,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,11,11,81.818182,7
13/02/2026 19:22,202512,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,10,0,1,0.000000,27.272727,27.272727,9.090909,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,19,11,90.909091,4
13/02/2026 19:22,202512,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,12,0,0,50.000000,16.666667,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,12
13/02/2026 19:22,202512,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,12,0,0,0.000000,58.333333,33.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,55.555556,18
13/02/2026 19:22,202512,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,6,0,0,33.333333,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,7,57.142857,23
13/02/2026 19:22,202512,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,6,0,0,0.000000,66.666667,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,7,71.428571,11
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,A,S,25,0,1,11.538462,42.307692,26.923077,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,5,29,72.413793,16
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,D,S,26,0,0,0.000000,42.307692,38.461538,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,29,79.310345,19
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,A,S,34,0,0,14.705882,35.294118,38.235294,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9,38,81.578947,10
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,D,S,34,0,0,0.000000,55.882353,29.411765,5.882353,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,8,38,71.052632,15
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN,BARCELONA,EASYJET EUROPE,A,S,9,0,0,22.222222,22.222222,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN,BARCELONA,EASYJET EUROPE,D,S,9,0,0,0.000000,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,A,S,19,0,0,10.526316,47.368421,31.578947,0.000000,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,12,18,78.947368,31
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,D,S,19,0,0,0.000000,36.842105,47.368421,10.526316,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,12,19,94.736842,5
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,A,S,20,0,0,25.000000,40.000000,25.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,19,47.619048,23
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,D,S,20,0,0,0.000000,35.000000,50.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,20,66.666667,15
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,30,0,0,20.000000,26.666667,26.666667,10.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,66.666667,15
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,30,0,0,0.000000,50.000000,33.333333,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,73.333333,9
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,0,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,83.333333,9
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,91.666667,4
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,16,0,1,23.529412,17.647059,23.529412,5.882353,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,5.882353,16,18,72.222222,21
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,18,0,0,0.000000,27.777778,61.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,77.777778,12
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,33.333333,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,7,75.000000,3
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,0
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,18,0,0,22.222222,22.222222,16.666667,22.222222,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,19,20,80.000000,16
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,18,0,0,0.000000,38.888889,44.444444,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9,20,80.000000,12
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,40,0,1,19.512195,21.951220,24.390244,9.756098,12.195122,9.756098,0.000000,0.000000,0.000000,0.000000,2.439024,17,44,56.818182,23
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,41,0,0,0.000000,51.219512,34.146341,9.756098,0.000000,2.439024,2.439024,0.000000,0.000000,0.000000,0.000000,10,44,81.818182,10
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,10,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,20,65.000000,16
13/02/2026 19:22,202512,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,10,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,20,75.000000,10
13/02/2026 19:22,202512,LEEDS BRADFORD,SWEDEN,PAJALA YLLAS,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,SWEDEN,PAJALA YLLAS,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,14,0,0,7.142857,21.428571,35.714286,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,15,29.411765,51
13/02/2026 19:22,202512,LEEDS BRADFORD,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,15,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,70.588235,38
13/02/2026 19:22,202512,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,A,S,9,0,0,11.111111,44.444444,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,7,87.500000,3
13/02/2026 19:22,202512,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,4
13/02/2026 19:22,202512,LEEDS BRADFORD,TURKEY,ANTALYA,SUNEXPRESS,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,LEEDS BRADFORD,TURKEY,ANTALYA,SUNEXPRESS,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,A,S,19,0,0,5.263158,10.526316,36.842105,26.315789,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,76.923077,16
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,D,S,18,0,0,0.000000,44.444444,22.222222,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,85.714286,16
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,16,0,0,0.000000,12.500000,31.250000,12.500000,18.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,23,52.173913,32
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,16,0,0,0.000000,81.250000,0.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,23,78.260870,12
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,5,0,0,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,100.000000,2
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,RYANAIR,A,S,8,0,0,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,33.333333,26
13/02/2026 19:22,202512,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,RYANAIR,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,33.333333,25
