run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/07/2023 13:05,202305,BRISTOL,SPAIN,REUS,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,28.571429,28.571429,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,6,33.333333,27
17/07/2023 13:05,202305,BRISTOL,SPAIN,REUS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,37.500000,29
17/07/2023 13:05,202305,BRISTOL,SPAIN,VALENCIA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
17/07/2023 13:05,202305,BRISTOL,SPAIN,VALENCIA,RYANAIR,A,S,9,0,0,22.222222,11.111111,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,66.666667,21
17/07/2023 13:05,202305,BRISTOL,SPAIN,VALENCIA,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,33.333333,36
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,18,0,0,0.000000,22.222222,22.222222,33.333333,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,26,9,66.666667,15
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,18,0,0,0.000000,27.777778,33.333333,22.222222,0.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,23,9,66.666667,15
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,13,0,0,23.076923,38.461538,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,57.142857,40
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,13,0,0,0.000000,30.769231,38.461538,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,14,57.142857,48
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,18,0,0,5.555556,38.888889,38.888889,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,61.538462,18
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,18,0,0,0.000000,55.555556,27.777778,0.000000,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,14,13,53.846154,20
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,33.333333,50
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,55.555556,45
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,50.000000,19
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,25.000000,34
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,0,0.000000,33.333333,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,62.500000,18
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,62.500000,12
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,33.333333,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,50.000000,46
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,44.444444,0.000000,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32,8,25.000000,63
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,12,0,1,7.692308,38.461538,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,11,9,33.333333,29
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,14,0,0,0.000000,21.428571,42.857143,21.428571,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,44.444444,31
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,9,0,0,0.000000,33.333333,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,10,20.000000,189
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,10,10.000000,113
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,33.333333,41
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,22.222222,24
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,25.000000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,11.111111,56
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,11.111111,67
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,26,0,0,3.846154,34.615385,50.000000,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,59.090909,18
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,25,0,0,0.000000,16.000000,64.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,59.090909,23
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,26,0,0,15.384615,42.307692,26.923077,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16,37.500000,39
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,26,0,0,0.000000,34.615385,46.153846,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,35.294118,70
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,18,0,0,0.000000,22.222222,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,14,64.285714,50
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,18,0,0,0.000000,5.555556,66.666667,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17,14,50.000000,20
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,0,11.111111,22.222222,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,38.461538,36
17/07/2023 13:05,202305,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,33.333333,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,14,28.571429,47
17/07/2023 13:05,202305,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,13,0,1,7.142857,7.142857,28.571429,14.285714,14.285714,21.428571,0.000000,0.000000,0.000000,0.000000,7.142857,30,7,50.000000,38
17/07/2023 13:05,202305,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,13,0,1,0.000000,7.142857,28.571429,21.428571,7.142857,28.571429,0.000000,0.000000,0.000000,0.000000,7.142857,34,7,50.000000,34
17/07/2023 13:05,202305,BRISTOL,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/07/2023 13:05,202305,BRISTOL,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
17/07/2023 13:05,202305,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,38,0,1,2.564103,15.384615,23.076923,23.076923,15.384615,15.384615,2.564103,0.000000,0.000000,0.000000,2.564103,32,22,8.695652,60
17/07/2023 13:05,202305,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,38,0,1,0.000000,15.384615,46.153846,15.384615,7.692308,10.256410,2.564103,0.000000,0.000000,0.000000,2.564103,24,22,26.086957,43
17/07/2023 13:05,202305,BRISTOL,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,9,0,0,0.000000,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/07/2023 13:05,202305,BRISTOL,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/07/2023 13:05,202305,BRISTOL,TURKEY,ANTALYA,CORENDON AIRLINES,A,S,9,0,0,0.000000,11.111111,33.333333,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
17/07/2023 13:05,202305,BRISTOL,TURKEY,ANTALYA,CORENDON AIRLINES,D,S,9,0,0,0.000000,0.000000,22.222222,33.333333,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
17/07/2023 13:05,202305,BRISTOL,TURKEY,ANTALYA,EASYJET UK LTD,A,S,18,0,0,5.555556,16.666667,22.222222,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,18,50.000000,27
17/07/2023 13:05,202305,BRISTOL,TURKEY,ANTALYA,EASYJET UK LTD,D,S,18,0,0,0.000000,5.555556,22.222222,38.888889,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,27,18,16.666667,33
17/07/2023 13:05,202305,BRISTOL,TURKEY,ANTALYA,JET2.COM LTD,A,S,18,0,0,0.000000,0.000000,16.666667,11.111111,33.333333,27.777778,5.555556,0.000000,5.555556,0.000000,0.000000,137,17,29.411765,81
17/07/2023 13:05,202305,BRISTOL,TURKEY,ANTALYA,JET2.COM LTD,D,S,19,0,0,0.000000,0.000000,21.052632,26.315789,36.842105,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,39,18,27.777778,72
17/07/2023 13:05,202305,BRISTOL,TURKEY,ANTALYA,SUNEXPRESS,A,S,10,0,0,0.000000,30.000000,60.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/07/2023 13:05,202305,BRISTOL,TURKEY,ANTALYA,SUNEXPRESS,D,S,10,0,0,0.000000,0.000000,10.000000,50.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
17/07/2023 13:05,202305,BRISTOL,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,5,0.000000,164
17/07/2023 13:05,202305,BRISTOL,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,0.000000,71.428571,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,0.000000,83
17/07/2023 13:05,202305,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,13,0,0,0.000000,0.000000,61.538462,7.692308,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,23,17,44.444444,28
17/07/2023 13:05,202305,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,13,0,0,0.000000,0.000000,53.846154,7.692308,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,27,18,33.333333,49
17/07/2023 13:05,202305,BRISTOL,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,5,0,0,0.000000,0.000000,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,5,0.000000,59
17/07/2023 13:05,202305,BRISTOL,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,5,0.000000,46
17/07/2023 13:05,202305,BRISTOL,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,147
17/07/2023 13:05,202305,BRISTOL,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,0.000000,114
17/07/2023 13:05,202305,BRISTOL,TURKEY,DALAMAN,EASYJET UK LTD,A,S,30,0,1,0.000000,19.354839,35.483871,19.354839,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,3.225806,21,25,14.814815,41
17/07/2023 13:05,202305,BRISTOL,TURKEY,DALAMAN,EASYJET UK LTD,D,S,31,0,0,0.000000,9.677419,51.612903,12.903226,16.129032,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,30,24,19.230769,38
17/07/2023 13:05,202305,BRISTOL,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,70
17/07/2023 13:05,202305,BRISTOL,TURKEY,DALAMAN,JET2.COM LTD,A,S,23,0,0,0.000000,0.000000,13.043478,34.782609,34.782609,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,40,18,0.000000,107
17/07/2023 13:05,202305,BRISTOL,TURKEY,DALAMAN,JET2.COM LTD,D,S,23,0,0,0.000000,17.391304,30.434783,39.130435,4.347826,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,22,18,22.222222,75
17/07/2023 13:05,202305,BRISTOL,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,50.000000,53
17/07/2023 13:05,202305,BRISTOL,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,10.000000,20.000000,50.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,13,15.384615,69
17/07/2023 13:05,202305,BRISTOL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,54
17/07/2023 13:05,202305,BRISTOL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,34
17/07/2023 13:05,202305,CARDIFF WALES,BULGARIA,BURGAS,BH AIR,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,25
17/07/2023 13:05,202305,CARDIFF WALES,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,150
17/07/2023 13:05,202305,CARDIFF WALES,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,4,50.000000,107
17/07/2023 13:05,202305,CARDIFF WALES,POLAND,WROCLAW,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,70
17/07/2023 13:05,202305,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,33.333333,59
17/07/2023 13:05,202305,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,25.000000,35
17/07/2023 13:05,202305,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,A,S,31,0,0,3.225806,54.838710,16.129032,6.451613,6.451613,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
17/07/2023 13:05,202305,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,D,S,31,0,0,0.000000,45.161290,25.806452,9.677419,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/07/2023 13:05,202305,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,A,S,9,0,0,0.000000,55.555556,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/07/2023 13:05,202305,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,D,S,9,0,0,11.111111,44.444444,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/07/2023 13:05,202305,CARDIFF WALES,UNITED KINGDOM,BIRMINGHAM,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/07/2023 13:05,202305,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/07/2023 13:05,202305,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,25,0,1,0.000000,38.461538,30.769231,7.692308,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,3.846154,21,25,40.000000,29
17/07/2023 13:05,202305,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,25,0,1,0.000000,26.923077,53.846154,3.846154,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,3.846154,13,25,46.153846,29
17/07/2023 13:05,202305,CARDIFF WALES,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,6
17/07/2023 13:05,202305,CARDIFF WALES,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,4
17/07/2023 13:05,202305,CARDIFF WALES,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,75.000000,16
17/07/2023 13:05,202305,CARDIFF WALES,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,5,0.000000,31
17/07/2023 13:05,202305,CARDIFF WALES,CYPRUS,LARNACA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,130
17/07/2023 13:05,202305,CARDIFF WALES,CYPRUS,LARNACA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,56
17/07/2023 13:05,202305,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,25.000000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,7,12.500000,59
17/07/2023 13:05,202305,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,22.222222,60
17/07/2023 13:05,202305,CARDIFF WALES,FRANCE,PARIS (ORLY),EASTERN AIRWAYS,A,S,29,0,1,3.333333,33.333333,16.666667,13.333333,16.666667,10.000000,3.333333,0.000000,0.000000,0.000000,3.333333,24,0,0.000000,
17/07/2023 13:05,202305,CARDIFF WALES,FRANCE,PARIS (ORLY),EASTERN AIRWAYS,D,S,28,0,1,3.448276,27.586207,34.482759,13.793103,3.448276,13.793103,0.000000,0.000000,0.000000,0.000000,3.448276,18,0,0.000000,
17/07/2023 13:05,202305,CARDIFF WALES,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,11
17/07/2023 13:05,202305,CARDIFF WALES,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,71.428571,13
17/07/2023 13:05,202305,CARDIFF WALES,GREECE,CORFU,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,0.000000,80
17/07/2023 13:05,202305,CARDIFF WALES,GREECE,CORFU,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,44.444444,42
17/07/2023 13:05,202305,CARDIFF WALES,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,26
17/07/2023 13:05,202305,CARDIFF WALES,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,5,0.000000,60
17/07/2023 13:05,202305,CARDIFF WALES,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,48,4,50.000000,29
17/07/2023 13:05,202305,CARDIFF WALES,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,34,5,40.000000,28
17/07/2023 13:05,202305,CARDIFF WALES,GREECE,KOS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,40.000000,0.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,6,16.666667,30
17/07/2023 13:05,202305,CARDIFF WALES,GREECE,KOS,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,37.500000,39
17/07/2023 13:05,202305,CARDIFF WALES,GREECE,RHODES,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,0.000000,42.857143,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,5,20.000000,31
17/07/2023 13:05,202305,CARDIFF WALES,GREECE,RHODES,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,7,57.142857,20
17/07/2023 13:05,202305,CARDIFF WALES,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,0.000000,70
17/07/2023 13:05,202305,CARDIFF WALES,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,7,14.285714,49
