run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2024 09:49,202403,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,30,0,1,3.225806,3.225806,29.032258,19.354839,22.580645,16.129032,0.000000,3.225806,0.000000,0.000000,3.225806,37,29,26.666667,50
15/05/2024 09:49,202403,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,31,0,0,0.000000,29.032258,41.935484,6.451613,19.354839,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,14,29,60.000000,24
15/05/2024 09:49,202403,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
15/05/2024 09:49,202403,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,65
15/05/2024 09:49,202403,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,17,0,0,0.000000,47.058824,29.411765,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,23.076923,42
15/05/2024 09:49,202403,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,17,0,0,0.000000,41.176471,35.294118,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,53.846154,24
15/05/2024 09:49,202403,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,16,0,0,25.000000,37.500000,18.750000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,33.333333,41
15/05/2024 09:49,202403,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,16,0,0,0.000000,37.500000,50.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,33.333333,40
15/05/2024 09:49,202403,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,13,0,0,15.384615,38.461538,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,61.538462,33
15/05/2024 09:49,202403,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,13,0,0,0.000000,69.230769,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,69.230769,23
15/05/2024 09:49,202403,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,50.000000,16
15/05/2024 09:49,202403,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,75.000000,10
15/05/2024 09:49,202403,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,A,S,57,0,0,12.280702,38.596491,15.789474,14.035088,8.771930,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,16,55,51.724138,28
15/05/2024 09:49,202403,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,D,S,59,0,0,0.000000,35.593220,42.372881,6.779661,8.474576,6.779661,0.000000,0.000000,0.000000,0.000000,0.000000,12,58,60.000000,23
15/05/2024 09:49,202403,BRISTOL,SPAIN,ALICANTE,JET2.COM LTD,A,S,14,0,0,7.142857,28.571429,35.714286,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,12
15/05/2024 09:49,202403,BRISTOL,SPAIN,ALICANTE,JET2.COM LTD,D,S,14,0,0,0.000000,35.714286,57.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,9
15/05/2024 09:49,202403,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S,32,0,0,21.875000,43.750000,25.000000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,32,34.375000,42
15/05/2024 09:49,202403,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S,32,0,0,0.000000,68.750000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,32,43.750000,44
15/05/2024 09:49,202403,BRISTOL,SPAIN,BARCELONA,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2024 09:49,202403,BRISTOL,SPAIN,BARCELONA,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
15/05/2024 09:49,202403,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,A,S,40,0,0,10.000000,25.000000,25.000000,25.000000,5.000000,5.000000,2.500000,2.500000,0.000000,0.000000,0.000000,22,42,45.454545,28
15/05/2024 09:49,202403,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,D,S,40,0,0,0.000000,32.500000,45.000000,10.000000,5.000000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,15,42,65.116279,21
15/05/2024 09:49,202403,BRISTOL,SPAIN,BARCELONA,RYANAIR,A,S,21,0,0,19.047619,28.571429,28.571429,14.285714,4.761905,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,16,19,42.105263,39
15/05/2024 09:49,202403,BRISTOL,SPAIN,BARCELONA,RYANAIR,D,S,21,0,0,0.000000,23.809524,38.095238,23.809524,4.761905,0.000000,4.761905,4.761905,0.000000,0.000000,0.000000,25,18,35.000000,35
15/05/2024 09:49,202403,BRISTOL,SPAIN,BARCELONA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2024 09:49,202403,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,10
15/05/2024 09:49,202403,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,100.000000,2
15/05/2024 09:49,202403,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,3,33.333333,26
15/05/2024 09:49,202403,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,3,66.666667,15
15/05/2024 09:49,202403,BRISTOL,SPAIN,GIRONA,RYANAIR,A,S,3,0,0,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,100.000000,12
15/05/2024 09:49,202403,BRISTOL,SPAIN,GIRONA,RYANAIR,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,0.000000,38
15/05/2024 09:49,202403,BRISTOL,SPAIN,IBIZA,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,BRISTOL,SPAIN,IBIZA,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,BRISTOL,SPAIN,IBIZA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,43
15/05/2024 09:49,202403,BRISTOL,SPAIN,IBIZA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,58
15/05/2024 09:49,202403,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,A,S,16,0,0,25.000000,43.750000,18.750000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8,21,52.380952,25
15/05/2024 09:49,202403,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,D,S,16,0,0,0.000000,62.500000,18.750000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9,21,59.090909,23
15/05/2024 09:49,202403,BRISTOL,SPAIN,MADRID,RYANAIR,A,S,15,0,0,13.333333,66.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,33.333333,38
15/05/2024 09:49,202403,BRISTOL,SPAIN,MADRID,RYANAIR,D,S,15,0,0,6.666667,53.333333,33.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,41.666667,43
15/05/2024 09:49,202403,BRISTOL,SPAIN,MALAGA,EASYJET EUROPE,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,6,33.333333,29
15/05/2024 09:49,202403,BRISTOL,SPAIN,MALAGA,EASYJET EUROPE,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,6,0.000000,55
15/05/2024 09:49,202403,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,A,S,42,0,0,14.285714,40.476190,30.952381,4.761905,0.000000,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,15,40,70.731707,35
15/05/2024 09:49,202403,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,D,S,42,0,0,0.000000,50.000000,38.095238,9.523810,0.000000,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,7,40,68.292683,27
15/05/2024 09:49,202403,BRISTOL,SPAIN,MALAGA,JET2.COM LTD,A,S,10,0,0,0.000000,10.000000,30.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/05/2024 09:49,202403,BRISTOL,SPAIN,MALAGA,JET2.COM LTD,D,S,10,0,0,0.000000,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/05/2024 09:49,202403,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S,32,0,0,6.250000,40.625000,31.250000,15.625000,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,11,27,44.444444,28
15/05/2024 09:49,202403,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S,32,0,0,0.000000,34.375000,50.000000,3.125000,6.250000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,13,27,44.444444,31
15/05/2024 09:49,202403,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/05/2024 09:49,202403,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,83.333333,12
15/05/2024 09:49,202403,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,6,33.333333,28
15/05/2024 09:49,202403,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,19,0,0,5.263158,57.894737,31.578947,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,27,51.851852,42
15/05/2024 09:49,202403,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,19,0,0,0.000000,57.894737,42.105263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,27,55.555556,40
15/05/2024 09:49,202403,BRISTOL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,11,0,0,9.090909,36.363636,18.181818,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,0.000000,44
15/05/2024 09:49,202403,BRISTOL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,11,0,0,0.000000,45.454545,45.454545,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,0.000000,29
15/05/2024 09:49,202403,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,5,0,0,20.000000,20.000000,20.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,6,66.666667,22
15/05/2024 09:49,202403,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,5,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,6,50.000000,14
15/05/2024 09:49,202403,BRISTOL,SPAIN,VALENCIA,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116,9,55.555556,15
15/05/2024 09:49,202403,BRISTOL,SPAIN,VALENCIA,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,9,66.666667,14
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,26,0,0,11.538462,38.461538,19.230769,7.692308,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,19,19,73.684211,11
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,26,0,0,3.846154,30.769231,38.461538,15.384615,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,15,19,78.947368,7
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,19,0,0,10.526316,15.789474,47.368421,10.526316,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,46.153846,40
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,19,0,0,0.000000,26.315789,42.105263,15.789474,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,92.307692,17
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,22,0,0,31.818182,45.454545,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,66.666667,19
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,22,0,0,0.000000,54.545455,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,88.235294,7
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,9,0,0,22.222222,22.222222,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,44.444444,28
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,6
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,13,0,0,7.692308,23.076923,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,70.000000,8
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,38.461538,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,11,100.000000,3
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,14,0,0,0.000000,35.714286,14.285714,21.428571,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,25,9,33.333333,73
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,14,0,0,0.000000,42.857143,35.714286,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,43
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,7,71.428571,30
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,16.666667,66.666667,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,25,7,71.428571,27
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,9,0,0,11.111111,11.111111,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,44.444444,52
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,9,0,0,11.111111,0.000000,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,66.666667,39
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,14,0,0,7.142857,28.571429,42.857143,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,22.222222,32
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,14,0,0,0.000000,28.571429,42.857143,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,8
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,8,0,0,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,6,0.000000,42
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,8,0,0,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,6,50.000000,19
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,8,0,0,12.500000,25.000000,0.000000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,66.666667,19
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,75.000000,11
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,31,0,1,15.625000,28.125000,34.375000,12.500000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,3.125000,9,29,70.000000,13
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,31,0,0,0.000000,22.580645,54.838710,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,29,79.310345,19
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,32,0,0,18.750000,18.750000,37.500000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13,32,65.625000,17
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,32,0,0,0.000000,46.875000,31.250000,3.125000,15.625000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,11,32,81.250000,15
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,21,0,0,4.761905,33.333333,28.571429,14.285714,14.285714,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,20,18,38.888889,53
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,21,0,0,0.000000,47.619048,33.333333,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,38.888889,46
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,14,0,0,14.285714,7.142857,50.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,61.538462,11
15/05/2024 09:49,202403,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,14,0,0,0.000000,28.571429,50.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,100.000000,4
15/05/2024 09:49,202403,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,33.333333,22.222222,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,37,13,69.230769,20
15/05/2024 09:49,202403,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,46.153846,24
15/05/2024 09:49,202403,BRISTOL,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,21,0,0,33.333333,38.095238,14.285714,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,70.000000,11
15/05/2024 09:49,202403,BRISTOL,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,21,0,0,0.000000,61.904762,28.571429,4.761905,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,11,9,70.000000,10
15/05/2024 09:49,202403,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,120,0,0,9.166667,45.000000,25.000000,8.333333,6.666667,5.000000,0.833333,0.000000,0.000000,0.000000,0.000000,11,102,51.428571,33
15/05/2024 09:49,202403,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,120,0,0,0.000000,58.333333,27.500000,6.666667,4.166667,2.500000,0.833333,0.000000,0.000000,0.000000,0.000000,8,103,69.523810,25
15/05/2024 09:49,202403,BRISTOL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,5,0,0,0.000000,20.000000,0.000000,0.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
15/05/2024 09:49,202403,BRISTOL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/05/2024 09:49,202403,BRISTOL,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,37,4,25.000000,71
15/05/2024 09:49,202403,BRISTOL,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,33.333333,41
15/05/2024 09:49,202403,BRISTOL,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,10,0,0,0.000000,60.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,50.000000,24
15/05/2024 09:49,202403,BRISTOL,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,10,0,0,10.000000,50.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,33.333333,24
15/05/2024 09:49,202403,BRISTOL,TURKEY,ANTALYA,CORENDON AIRLINES,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/05/2024 09:49,202403,BRISTOL,TURKEY,ANTALYA,CORENDON AIRLINES,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/05/2024 09:49,202403,BRISTOL,TURKEY,ANTALYA,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,33.333333,18
15/05/2024 09:49,202403,BRISTOL,TURKEY,ANTALYA,EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,100.000000,8
15/05/2024 09:49,202403,BRISTOL,TURKEY,ANTALYA,JET2.COM LTD,A,S,15,0,0,0.000000,20.000000,20.000000,33.333333,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,33.333333,18
