run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2023 17:26,202301,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,A,S,24,0,0,33.333333,20.833333,25.000000,20.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/08/2023 17:26,202301,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,D,S,24,0,0,0.000000,25.000000,66.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/08/2023 17:26,202301,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,A,S,14,0,0,21.428571,50.000000,21.428571,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,100.000000,3
17/08/2023 17:26,202301,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,D,S,14,0,0,0.000000,64.285714,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,100.000000,1
17/08/2023 17:26,202301,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,34,0,1,11.428571,25.714286,40.000000,11.428571,5.714286,0.000000,0.000000,0.000000,2.857143,0.000000,2.857143,19,19,89.473684,5
17/08/2023 17:26,202301,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,34,0,2,0.000000,25.000000,58.333333,5.555556,2.777778,0.000000,0.000000,0.000000,2.777778,0.000000,5.555556,17,19,100.000000,1
17/08/2023 17:26,202301,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,A,S,28,0,3,29.032258,35.483871,12.903226,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9.677419,5,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,D,S,28,0,3,0.000000,51.612903,19.354839,12.903226,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,9.677419,11,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,79,9,33.333333,55
17/08/2023 17:26,202301,GATWICK,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,53,9,55.555556,26
17/08/2023 17:26,202301,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,A,S,8,0,0,12.500000,12.500000,37.500000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,100.000000,0
17/08/2023 17:26,202301,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,D,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,100.000000,0
17/08/2023 17:26,202301,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S,31,0,0,25.806452,45.161290,12.903226,3.225806,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8,19,84.210526,6
17/08/2023 17:26,202301,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S,31,0,0,0.000000,22.580645,54.838710,6.451613,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,19,78.947368,9
17/08/2023 17:26,202301,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,138,0,0,26.086957,44.202899,21.739130,5.797101,1.449275,0.724638,0.000000,0.000000,0.000000,0.000000,0.000000,3,64,96.875000,1
17/08/2023 17:26,202301,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,138,0,0,2.173913,60.869565,26.086957,4.347826,5.797101,0.724638,0.000000,0.000000,0.000000,0.000000,0.000000,5,64,92.307692,3
17/08/2023 17:26,202301,GATWICK,IRISH REPUBLIC,DUBLIN,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
17/08/2023 17:26,202301,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,242,0,0,9.504132,44.214876,25.619835,11.983471,7.851240,0.413223,0.413223,0.000000,0.000000,0.000000,0.000000,8,159,95.031056,2
17/08/2023 17:26,202301,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,242,0,0,0.000000,24.380165,41.322314,18.181818,13.223140,2.479339,0.413223,0.000000,0.000000,0.000000,0.000000,15,159,93.209877,4
17/08/2023 17:26,202301,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,31,0,0,9.677419,61.290323,19.354839,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,100.000000,0
17/08/2023 17:26,202301,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,31,0,0,0.000000,29.032258,51.612903,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10,22,95.454545,4
17/08/2023 17:26,202301,GATWICK,ITALY,BARI (PALESE),WIZZ AIR,A,S,10,0,0,10.000000,40.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,BARI (PALESE),WIZZ AIR,D,S,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,12,0,0,0.000000,25.000000,41.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,77.777778,23
17/08/2023 17:26,202301,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,12,0,0,0.000000,25.000000,66.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,21
17/08/2023 17:26,202301,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,A,S,10,0,0,0.000000,10.000000,40.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,D,S,10,0,0,0.000000,20.000000,60.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,A,S,48,0,0,20.833333,39.583333,33.333333,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,78.571429,14
17/08/2023 17:26,202301,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,D,S,48,0,0,0.000000,60.416667,29.166667,6.250000,2.083333,0.000000,2.083333,0.000000,0.000000,0.000000,0.000000,7,14,85.714286,14
17/08/2023 17:26,202301,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,A,S,12,0,0,25.000000,41.666667,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,75.000000,17
17/08/2023 17:26,202301,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,D,S,12,0,0,0.000000,58.333333,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,75.000000,12
17/08/2023 17:26,202301,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,A,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,29,86.206897,11
17/08/2023 17:26,202301,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,28,100.000000,2
17/08/2023 17:26,202301,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,108,0,0,9.259259,35.185185,34.259259,13.888889,4.629630,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9,44,79.545455,16
17/08/2023 17:26,202301,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,108,0,0,0.000000,42.592593,34.259259,12.037037,9.259259,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,10,44,81.818182,9
17/08/2023 17:26,202301,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR,A,S,57,0,0,3.508772,22.807018,33.333333,14.035088,7.017544,10.526316,7.017544,1.754386,0.000000,0.000000,0.000000,32,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR,D,S,57,0,0,0.000000,35.087719,26.315789,5.263158,12.280702,12.280702,8.771930,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,NAPLES,EASYJET UK LTD,A,S,40,0,0,35.000000,35.000000,20.000000,7.500000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,92.857143,8
17/08/2023 17:26,202301,GATWICK,ITALY,NAPLES,EASYJET UK LTD,D,S,40,0,0,0.000000,57.500000,35.000000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,92.857143,7
17/08/2023 17:26,202301,GATWICK,ITALY,NAPLES,WIZZ AIR,A,S,18,0,0,22.222222,16.666667,50.000000,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,NAPLES,WIZZ AIR,D,S,18,0,0,0.000000,55.555556,27.777778,0.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,PISA,EASYJET UK LTD,A,S,15,0,0,13.333333,33.333333,6.666667,40.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,87.500000,3
17/08/2023 17:26,202301,GATWICK,ITALY,PISA,EASYJET UK LTD,D,S,15,0,0,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,100.000000,3
17/08/2023 17:26,202301,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,54,0,0,20.370370,53.703704,16.666667,3.703704,1.851852,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,92.857143,4
17/08/2023 17:26,202301,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,54,0,0,0.000000,57.407407,35.185185,1.851852,1.851852,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,100.000000,1
17/08/2023 17:26,202301,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,A,S,69,0,0,15.942029,53.623188,20.289855,4.347826,1.449275,1.449275,2.898551,0.000000,0.000000,0.000000,0.000000,9,13,84.615385,5
17/08/2023 17:26,202301,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,D,S,69,0,0,1.449275,49.275362,31.884058,8.695652,4.347826,1.449275,1.449275,1.449275,0.000000,0.000000,0.000000,12,13,84.615385,6
17/08/2023 17:26,202301,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR,A,S,40,0,0,15.000000,35.000000,37.500000,7.500000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR,D,S,40,0,0,0.000000,40.000000,45.000000,2.500000,10.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S,78,0,0,39.743590,47.435897,7.692308,1.282051,1.282051,1.282051,0.000000,1.282051,0.000000,0.000000,0.000000,4,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S,78,0,2,0.000000,51.250000,40.000000,2.500000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,4,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,TURIN,EASYJET UK LTD,A,S,33,0,0,24.242424,48.484848,18.181818,3.030303,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,5,10,70.000000,10
17/08/2023 17:26,202301,GATWICK,ITALY,TURIN,EASYJET UK LTD,D,S,33,0,0,0.000000,78.787879,21.212121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,100.000000,2
17/08/2023 17:26,202301,GATWICK,ITALY,TURIN,JET2.COM LTD,A,C,5,0,0,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,20.000000,61
17/08/2023 17:26,202301,GATWICK,ITALY,TURIN,JET2.COM LTD,D,C,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,60.000000,34
17/08/2023 17:26,202301,GATWICK,ITALY,TURIN,TUI AIRWAYS LTD,A,C,10,0,0,20.000000,50.000000,0.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,40.000000,20
17/08/2023 17:26,202301,GATWICK,ITALY,TURIN,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,20.000000,60.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,80.000000,10
17/08/2023 17:26,202301,GATWICK,ITALY,VENICE,EASYJET UK LTD,A,S,33,0,1,26.470588,38.235294,23.529412,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,2.941176,4,15,93.333333,4
17/08/2023 17:26,202301,GATWICK,ITALY,VENICE,EASYJET UK LTD,D,S,33,0,0,0.000000,48.484848,33.333333,9.090909,6.060606,0.000000,3.030303,0.000000,0.000000,0.000000,0.000000,11,15,80.000000,8
17/08/2023 17:26,202301,GATWICK,ITALY,VENICE,ENTER AIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,VENICE,ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,VENICE,WIZZ AIR,A,S,19,0,0,42.105263,36.842105,10.526316,0.000000,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,VENICE,WIZZ AIR,D,S,19,0,0,0.000000,68.421053,21.052632,0.000000,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S,21,0,0,23.809524,52.380952,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,4.761905,0.000000,0.000000,24,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,61.904762,28.571429,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,A,S,12,0,1,7.692308,53.846154,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,7,9,88.888889,8
17/08/2023 17:26,202301,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,D,S,12,0,1,0.000000,53.846154,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,7,9,77.777778,6
17/08/2023 17:26,202301,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,60.000000,11
17/08/2023 17:26,202301,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,100.000000,7
17/08/2023 17:26,202301,GATWICK,ITALY,VERONA VILLAFRANCA,WIZZ AIR UK LTD,A,S,13,0,0,0.000000,30.769231,15.384615,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
17/08/2023 17:26,202301,GATWICK,ITALY,VERONA VILLAFRANCA,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,30.769231,53.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/08/2023 17:26,202301,GATWICK,MALTA,MALTA,AIR MALTA,A,S,20,0,1,4.761905,19.047619,47.619048,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,9,3,100.000000,4
17/08/2023 17:26,202301,GATWICK,MALTA,MALTA,AIR MALTA,D,S,20,0,1,0.000000,23.809524,42.857143,9.523810,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,4.761905,17,3,50.000000,0
17/08/2023 17:26,202301,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,A,S,11,0,0,36.363636,18.181818,18.181818,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/08/2023 17:26,202301,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,D,S,11,0,0,0.000000,63.636364,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/08/2023 17:26,202301,GATWICK,MALTA,MALTA,EASYJET UK LTD,A,S,22,0,0,22.727273,45.454545,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,100.000000,1
17/08/2023 17:26,202301,GATWICK,MALTA,MALTA,EASYJET UK LTD,D,S,22,0,0,0.000000,45.454545,40.909091,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,100.000000,1
17/08/2023 17:26,202301,GATWICK,MALTA,MALTA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,13
17/08/2023 17:26,202301,GATWICK,MALTA,MALTA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,8
17/08/2023 17:26,202301,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,5,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/08/2023 17:26,202301,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/08/2023 17:26,202301,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,71,0,3,17.567568,44.594595,25.675676,2.702703,4.054054,1.351351,0.000000,0.000000,0.000000,0.000000,4.054054,5,0,0.000000,
17/08/2023 17:26,202301,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,71,0,1,1.388889,44.444444,31.944444,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,1.388889,8,0,0.000000,
17/08/2023 17:26,202301,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,141,0,0,15.602837,53.900709,21.276596,4.255319,3.546099,1.418440,0.000000,0.000000,0.000000,0.000000,0.000000,5,55,90.909091,5
17/08/2023 17:26,202301,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,141,0,0,0.000000,55.319149,36.879433,4.255319,2.836879,0.709220,0.000000,0.000000,0.000000,0.000000,0.000000,5,55,89.090909,6
17/08/2023 17:26,202301,GATWICK,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/08/2023 17:26,202301,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,38,0,0,10.526316,42.105263,23.684211,10.526316,10.526316,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,10,26,92.307692,6
17/08/2023 17:26,202301,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,38,0,0,0.000000,60.526316,18.421053,10.526316,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,8,26,92.307692,3
17/08/2023 17:26,202301,GATWICK,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
17/08/2023 17:26,202301,GATWICK,NORWAY,OSLO (GARDERMOEN),NORSE ATLANTIC AIRWAYS AS,A,S,31,0,0,16.129032,22.580645,12.903226,19.354839,9.677419,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
17/08/2023 17:26,202301,GATWICK,NORWAY,OSLO (GARDERMOEN),NORSE ATLANTIC AIRWAYS AS,D,S,31,0,0,0.000000,48.387097,22.580645,9.677419,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/08/2023 17:26,202301,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,92,0,0,46.739130,23.913043,17.391304,4.347826,7.608696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,46,89.130435,6
17/08/2023 17:26,202301,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,92,0,0,2.173913,63.043478,17.391304,10.869565,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,46,86.956522,6
17/08/2023 17:26,202301,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,23,0,0,21.739130,39.130435,30.434783,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,100.000000,0
17/08/2023 17:26,202301,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,23,0,0,4.347826,56.521739,26.086957,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,100.000000,1
17/08/2023 17:26,202301,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S,9,0,0,33.333333,22.222222,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,88.888889,3
17/08/2023 17:26,202301,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S,9,0,0,0.000000,66.666667,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,2
17/08/2023 17:26,202301,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,3,66.666667,14
17/08/2023 17:26,202301,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,66.666667,12
17/08/2023 17:26,202301,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,49,0,1,44.000000,38.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2,0,0.000000,
17/08/2023 17:26,202301,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,49,0,0,0.000000,40.816327,42.857143,14.285714,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/08/2023 17:26,202301,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,46,0,0,17.391304,50.000000,21.739130,6.521739,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,29,89.655172,7
17/08/2023 17:26,202301,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,46,0,0,0.000000,54.347826,39.130435,4.347826,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,29,75.862069,12
17/08/2023 17:26,202301,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,A,S,19,0,1,15.000000,10.000000,45.000000,15.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,14,0,0.000000,
17/08/2023 17:26,202301,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,D,S,19,0,1,0.000000,30.000000,55.000000,5.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,13,0,0.000000,
17/08/2023 17:26,202301,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,52,0,0,1.923077,15.384615,44.230769,23.076923,13.461538,0.000000,1.923077,0.000000,0.000000,0.000000,0.000000,16,34,82.857143,6
