run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2025 09:52,202501,LUTON,POLAND,RZESZOW,RYANAIR,A,S,14,0,0,35.714286,35.714286,21.428571,0.000000,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,15,8,44.444444,31
14/03/2025 09:52,202501,LUTON,POLAND,RZESZOW,RYANAIR,D,S,14,0,0,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,62.500000,39
14/03/2025 09:52,202501,LUTON,POLAND,SZYMANY (MAZURY),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,20
14/03/2025 09:52,202501,LUTON,POLAND,SZYMANY (MAZURY),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,2
14/03/2025 09:52,202501,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,85,0,0,22.352941,27.058824,25.882353,3.529412,7.058824,9.411765,4.705882,0.000000,0.000000,0.000000,0.000000,19,89,68.888889,27
14/03/2025 09:52,202501,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,85,0,0,1.176471,40.000000,23.529412,10.588235,9.411765,10.588235,4.705882,0.000000,0.000000,0.000000,0.000000,24,89,58.888889,33
14/03/2025 09:52,202501,LUTON,POLAND,WROCLAW,WIZZ AIR,A,S,32,0,0,25.000000,34.375000,25.000000,3.125000,3.125000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,14,34,79.411765,36
14/03/2025 09:52,202501,LUTON,POLAND,WROCLAW,WIZZ AIR,D,S,32,0,0,6.250000,46.875000,25.000000,9.375000,6.250000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,14,34,74.285714,16
14/03/2025 09:52,202501,LUTON,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,A,S,11,0,0,18.181818,27.272727,9.090909,18.181818,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,29,76.666667,29
14/03/2025 09:52,202501,LUTON,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,D,S,11,0,0,0.000000,45.454545,27.272727,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,29,80.000000,28
14/03/2025 09:52,202501,LUTON,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,WIZZ AIR UK LTD,A,S,43,0,0,55.813953,13.953488,20.930233,4.651163,2.325581,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,78.571429,8
14/03/2025 09:52,202501,LUTON,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,WIZZ AIR UK LTD,D,S,43,0,0,0.000000,60.465116,13.953488,4.651163,11.627907,2.325581,0.000000,6.976744,0.000000,0.000000,0.000000,24,14,85.714286,4
14/03/2025 09:52,202501,LUTON,ROMANIA,BACAU,DAN AIR (AOC) S.R.L ,A,S,12,0,0,50.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,66.666667,20
14/03/2025 09:52,202501,LUTON,ROMANIA,BACAU,DAN AIR (AOC) S.R.L ,D,S,12,0,0,0.000000,50.000000,41.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,6,83.333333,14
14/03/2025 09:52,202501,LUTON,ROMANIA,BACAU,WIZZ AIR UK LTD,A,S,27,0,1,46.428571,0.000000,21.428571,7.142857,7.142857,3.571429,7.142857,0.000000,3.571429,0.000000,3.571429,35,36,89.189189,12
14/03/2025 09:52,202501,LUTON,ROMANIA,BACAU,WIZZ AIR UK LTD,D,S,32,0,1,0.000000,36.363636,15.151515,18.181818,15.151515,6.060606,6.060606,0.000000,0.000000,0.000000,3.030303,26,36,75.000000,15
14/03/2025 09:52,202501,LUTON,ROMANIA,BUCHAREST (OTOPENI),DAN AIR (AOC) S.R.L ,A,S,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/03/2025 09:52,202501,LUTON,ROMANIA,BUCHAREST (OTOPENI),DAN AIR (AOC) S.R.L ,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/03/2025 09:52,202501,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,A,S,107,0,0,30.841121,32.710280,14.018692,11.214953,8.411215,2.803738,0.000000,0.000000,0.000000,0.000000,0.000000,9,113,57.894737,37
14/03/2025 09:52,202501,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,107,0,0,0.934579,42.056075,29.906542,11.214953,11.214953,4.672897,0.000000,0.000000,0.000000,0.000000,0.000000,13,113,55.752212,36
14/03/2025 09:52,202501,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,A,S,54,0,0,20.370370,46.296296,16.666667,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9,62,75.806452,14
14/03/2025 09:52,202501,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,D,S,53,0,0,1.886792,39.622642,30.188679,3.773585,13.207547,11.320755,0.000000,0.000000,0.000000,0.000000,0.000000,18,62,70.967742,20
14/03/2025 09:52,202501,LUTON,ROMANIA,CONSTANTA,WIZZ AIR UK LTD,A,S,14,0,0,64.285714,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,75.000000,30
14/03/2025 09:52,202501,LUTON,ROMANIA,CONSTANTA,WIZZ AIR UK LTD,D,S,14,0,0,0.000000,92.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,3
14/03/2025 09:52,202501,LUTON,ROMANIA,CRAIOVA,WIZZ AIR MALTA,A,S,31,0,0,3.225806,54.838710,29.032258,0.000000,0.000000,6.451613,0.000000,6.451613,0.000000,0.000000,0.000000,21,35,80.000000,18
14/03/2025 09:52,202501,LUTON,ROMANIA,CRAIOVA,WIZZ AIR MALTA,D,S,31,0,0,0.000000,54.838710,32.258065,0.000000,0.000000,6.451613,0.000000,6.451613,0.000000,0.000000,0.000000,20,35,77.142857,21
14/03/2025 09:52,202501,LUTON,ROMANIA,BRASOV-GHIMBAV,WIZZ AIR UK LTD,A,S,19,0,1,50.000000,15.000000,20.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,9,14,50.000000,31
14/03/2025 09:52,202501,LUTON,ROMANIA,BRASOV-GHIMBAV,WIZZ AIR UK LTD,D,S,21,0,0,0.000000,61.904762,14.285714,9.523810,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,11,14,85.714286,13
14/03/2025 09:52,202501,LUTON,ROMANIA,IASI,WIZZ AIR MALTA,A,S,59,0,2,49.180328,24.590164,8.196721,4.918033,6.557377,0.000000,0.000000,1.639344,1.639344,0.000000,3.278689,15,62,77.419355,16
14/03/2025 09:52,202501,LUTON,ROMANIA,IASI,WIZZ AIR MALTA,D,S,59,0,2,3.278689,49.180328,19.672131,6.557377,13.114754,1.639344,0.000000,1.639344,1.639344,0.000000,3.278689,20,62,66.129032,20
14/03/2025 09:52,202501,LUTON,ROMANIA,IASI,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,2
14/03/2025 09:52,202501,LUTON,ROMANIA,IASI,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
14/03/2025 09:52,202501,LUTON,ROMANIA,SATU MARE,WIZZ AIR UK LTD,A,S,13,0,0,46.153846,7.692308,7.692308,15.384615,7.692308,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,33,9,77.777778,6
14/03/2025 09:52,202501,LUTON,ROMANIA,SATU MARE,WIZZ AIR UK LTD,D,S,14,0,0,0.000000,42.857143,28.571429,7.142857,7.142857,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,41,9,100.000000,0
14/03/2025 09:52,202501,LUTON,ROMANIA,SIBIU,WIZZ AIR MALTA,A,S,31,0,0,41.935484,41.935484,6.451613,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,29,89.655172,5
14/03/2025 09:52,202501,LUTON,ROMANIA,SIBIU,WIZZ AIR MALTA,D,S,31,0,0,0.000000,74.193548,12.903226,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6,29,86.206897,8
14/03/2025 09:52,202501,LUTON,ROMANIA,SUCEAVA,WIZZ AIR MALTA,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,445,0,0.000000,
14/03/2025 09:52,202501,LUTON,ROMANIA,SUCEAVA,WIZZ AIR MALTA,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2025 09:52,202501,LUTON,ROMANIA,SUCEAVA,WIZZ AIR UK LTD,A,S,51,0,0,41.176471,19.607843,13.725490,11.764706,3.921569,5.882353,1.960784,1.960784,0.000000,0.000000,0.000000,17,64,79.687500,17
14/03/2025 09:52,202501,LUTON,ROMANIA,SUCEAVA,WIZZ AIR UK LTD,D,S,53,0,0,1.886792,49.056604,22.641509,3.773585,11.320755,3.773585,1.886792,5.660377,0.000000,0.000000,0.000000,25,63,80.952381,19
14/03/2025 09:52,202501,LUTON,ROMANIA,TIMISOARA,WIZZ AIR MALTA,A,S,30,0,0,3.333333,56.666667,20.000000,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,28,71.428571,16
14/03/2025 09:52,202501,LUTON,ROMANIA,TIMISOARA,WIZZ AIR MALTA,D,S,30,0,0,0.000000,53.333333,26.666667,10.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,28,85.714286,14
14/03/2025 09:52,202501,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR UK LTD,A,S,13,0,0,23.076923,30.769231,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,77.777778,13
14/03/2025 09:52,202501,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,69.230769,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,1
14/03/2025 09:52,202501,LUTON,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR UK LTD,A,S,27,0,0,22.222222,25.925926,18.518519,14.814815,11.111111,3.703704,0.000000,0.000000,3.703704,0.000000,0.000000,28,24,66.666667,11
14/03/2025 09:52,202501,LUTON,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR UK LTD,D,S,27,0,0,0.000000,37.037037,33.333333,7.407407,18.518519,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,16,24,62.500000,14
14/03/2025 09:52,202501,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,A,S,22,0,0,36.363636,31.818182,27.272727,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,19,84.210526,7
14/03/2025 09:52,202501,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,D,S,22,0,0,0.000000,72.727273,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,19,100.000000,2
14/03/2025 09:52,202501,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR UK LTD,A,S,13,0,0,15.384615,46.153846,7.692308,15.384615,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,26,8,44.444444,15
14/03/2025 09:52,202501,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,53.846154,38.461538,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,22,9,88.888889,3
14/03/2025 09:52,202501,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,47,0,0,25.531915,29.787234,23.404255,17.021277,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,9,24,58.333333,19
14/03/2025 09:52,202501,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,47,0,0,0.000000,6.382979,46.808511,29.787234,14.893617,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,19,24,37.500000,29
14/03/2025 09:52,202501,LUTON,ISRAEL,TEL AVIV,ISRAIR LTD,A,S,38,0,1,5.128205,10.256410,35.897436,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,2.564103,17,0,0.000000,
14/03/2025 09:52,202501,LUTON,ISRAEL,TEL AVIV,ISRAIR LTD,D,S,38,0,1,0.000000,2.564103,12.820513,7.692308,43.589744,30.769231,0.000000,0.000000,0.000000,0.000000,2.564103,47,0,0.000000,
14/03/2025 09:52,202501,LUTON,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,A,S,9,0,0,0.000000,0.000000,22.222222,33.333333,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
14/03/2025 09:52,202501,LUTON,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
14/03/2025 09:52,202501,LUTON,JORDAN,AMMAN,WIZZ AIR UK LTD,A,S,9,0,2,18.181818,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,9.090909,0.000000,18.181818,68,18,0.000000,73
14/03/2025 09:52,202501,LUTON,JORDAN,AMMAN,WIZZ AIR UK LTD,D,S,10,0,0,0.000000,0.000000,50.000000,30.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,55,17,70.588235,20
14/03/2025 09:52,202501,LUTON,EGYPT,SPHINX INTERNATIONAL,EASYJET UK LTD,A,S,12,0,0,0.000000,8.333333,41.666667,8.333333,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,27,13,53.846154,26
14/03/2025 09:52,202501,LUTON,EGYPT,SPHINX INTERNATIONAL,EASYJET UK LTD,D,S,13,0,0,0.000000,0.000000,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,76.923077,9
14/03/2025 09:52,202501,LUTON,EGYPT,SPHINX INTERNATIONAL,WIZZ AIR UK LTD,A,S,14,0,0,0.000000,7.142857,28.571429,28.571429,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,13,69.230769,15
14/03/2025 09:52,202501,LUTON,EGYPT,SPHINX INTERNATIONAL,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,7.692308,53.846154,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,14,57.142857,24
14/03/2025 09:52,202501,LUTON,EGYPT,HURGHADA,EASYJET UK LTD,A,S,21,0,1,9.090909,18.181818,45.454545,9.090909,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,4.545455,19,24,64.000000,11
14/03/2025 09:52,202501,LUTON,EGYPT,HURGHADA,EASYJET UK LTD,D,S,24,0,0,0.000000,8.333333,50.000000,29.166667,0.000000,8.333333,0.000000,4.166667,0.000000,0.000000,0.000000,22,25,76.000000,10
14/03/2025 09:52,202501,LUTON,EGYPT,HURGHADA,WIZZ AIR UK LTD,A,S,14,0,0,7.142857,0.000000,14.285714,35.714286,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,30,13,84.615385,7
14/03/2025 09:52,202501,LUTON,EGYPT,HURGHADA,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,38.461538,15.384615,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,66.666667,13
14/03/2025 09:52,202501,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,15,0,0,0.000000,53.333333,20.000000,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,15,53.333333,14
14/03/2025 09:52,202501,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,15,0,0,0.000000,33.333333,60.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,15,93.333333,5
14/03/2025 09:52,202501,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
14/03/2025 09:52,202501,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),WIZZ AIR UK LTD,A,S,17,0,0,47.058824,23.529412,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,92.307692,4
14/03/2025 09:52,202501,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),WIZZ AIR UK LTD,D,S,18,0,0,0.000000,55.555556,33.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,75.000000,8
14/03/2025 09:52,202501,LUTON,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,A,S,15,0,0,33.333333,33.333333,6.666667,20.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,100.000000,1
14/03/2025 09:52,202501,LUTON,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,D,S,15,0,0,0.000000,53.333333,33.333333,0.000000,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,6
14/03/2025 09:52,202501,LUTON,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,11,0,0,9.090909,45.454545,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,75.000000,6
14/03/2025 09:52,202501,LUTON,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,11,0,0,0.000000,63.636364,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,83.333333,8
14/03/2025 09:52,202501,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,20,0,0,70.000000,10.000000,5.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,100.000000,0
14/03/2025 09:52,202501,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,19,0,0,0.000000,52.631579,15.789474,15.789474,10.526316,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,16,10,80.000000,7
14/03/2025 09:52,202501,LUTON,TUNISIA,JERBA,EASYJET UK LTD,A,S,8,0,0,25.000000,37.500000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
14/03/2025 09:52,202501,LUTON,TUNISIA,JERBA,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/03/2025 09:52,202501,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,A,S,10,0,1,9.090909,36.363636,18.181818,9.090909,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,9.090909,21,6,83.333333,11
14/03/2025 09:52,202501,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,D,S,10,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,83.333333,9
14/03/2025 09:52,202501,LUTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,21,0,0,61.904762,28.571429,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,92.307692,10
14/03/2025 09:52,202501,LUTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,21,0,0,0.000000,57.142857,28.571429,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,92.307692,5
14/03/2025 09:52,202501,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,91,0,1,9.782609,35.869565,27.173913,9.782609,5.434783,6.521739,4.347826,0.000000,0.000000,0.000000,1.086957,19,78,74.358974,12
14/03/2025 09:52,202501,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,91,0,1,1.086957,52.173913,26.086957,9.782609,5.434783,1.086957,3.260870,0.000000,0.000000,0.000000,1.086957,12,78,84.810127,6
14/03/2025 09:52,202501,LUTON,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
14/03/2025 09:52,202501,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,84,0,1,24.705882,32.941176,18.823529,9.411765,8.235294,2.352941,2.352941,0.000000,0.000000,0.000000,1.176471,13,83,80.952381,10
14/03/2025 09:52,202501,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,84,0,1,0.000000,48.235294,27.058824,8.235294,8.235294,5.882353,1.176471,0.000000,0.000000,0.000000,1.176471,13,83,79.518072,10
14/03/2025 09:52,202501,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,68,0,0,22.058824,42.647059,17.647059,5.882353,1.470588,5.882353,1.470588,1.470588,1.470588,0.000000,0.000000,20,54,87.037037,6
14/03/2025 09:52,202501,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,68,0,0,1.470588,64.705882,13.235294,4.411765,4.411765,8.823529,1.470588,1.470588,0.000000,0.000000,0.000000,18,54,77.777778,10
14/03/2025 09:52,202501,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,22,0,0,0.000000,36.363636,36.363636,9.090909,9.090909,0.000000,4.545455,0.000000,4.545455,0.000000,0.000000,34,19,85.000000,7
14/03/2025 09:52,202501,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,22,0,0,0.000000,59.090909,22.727273,4.545455,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,12,19,94.736842,5
14/03/2025 09:52,202501,LUTON,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,12,0,0,8.333333,50.000000,33.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,96.666667,2
14/03/2025 09:52,202501,LUTON,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,12,0,0,0.000000,41.666667,25.000000,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,30,93.333333,2
14/03/2025 09:52,202501,LUTON,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,9,0,0,11.111111,55.555556,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,17,4,60.000000,20
14/03/2025 09:52,202501,LUTON,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,16,4,75.000000,21
14/03/2025 09:52,202501,LUTON,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,44,4,50.000000,17
14/03/2025 09:52,202501,LUTON,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,5
14/03/2025 09:52,202501,LUTON,AUSTRIA,SALZBURG,EASYJET UK LTD,A,S,5,0,0,20.000000,20.000000,20.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,37,7,85.714286,7
14/03/2025 09:52,202501,LUTON,AUSTRIA,SALZBURG,EASYJET UK LTD,D,S,5,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,37,7,85.714286,7
14/03/2025 09:52,202501,LUTON,AUSTRIA,SALZBURG,WIZZ AIR UK LTD,A,S,10,0,0,10.000000,30.000000,10.000000,0.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
14/03/2025 09:52,202501,LUTON,AUSTRIA,SALZBURG,WIZZ AIR UK LTD,D,S,10,0,0,0.000000,50.000000,10.000000,10.000000,0.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
14/03/2025 09:52,202501,LUTON,AUSTRIA,VIENNA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,69
14/03/2025 09:52,202501,LUTON,BOSNIA-HERZEGOVINA,SARAJEVO,WIZZ AIR UK LTD,A,S,17,0,0,52.941176,5.882353,11.764706,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14,7,87.500000,1
14/03/2025 09:52,202501,LUTON,BOSNIA-HERZEGOVINA,SARAJEVO,WIZZ AIR UK LTD,D,S,17,0,0,0.000000,70.588235,11.764706,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,100.000000,0
14/03/2025 09:52,202501,LUTON,CYPRUS,LARNACA,EASYJET UK LTD,A,S,9,0,0,22.222222,55.555556,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,25.000000,22
14/03/2025 09:52,202501,LUTON,CYPRUS,LARNACA,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,75.000000,10
14/03/2025 09:52,202501,LUTON,CYPRUS,LARNACA,WIZZ AIR,A,S,31,0,0,58.064516,29.032258,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,24,87.500000,17
14/03/2025 09:52,202501,LUTON,CYPRUS,LARNACA,WIZZ AIR,D,S,31,0,0,0.000000,58.064516,38.709677,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,24,54.166667,27
