run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/05/2026 14:21,202603,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,23,0,0,21.739130,34.782609,17.391304,8.695652,8.695652,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,15,17,94.117647,2
18/05/2026 14:21,202603,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,22,0,0,0.000000,36.363636,54.545455,0.000000,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,13,17,88.235294,6
18/05/2026 14:21,202603,LUTON,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,3,0,0,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
18/05/2026 14:21,202603,LUTON,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/05/2026 14:21,202603,LUTON,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,9
18/05/2026 14:21,202603,LUTON,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,1,100.000000,10
18/05/2026 14:21,202603,LUTON,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/05/2026 14:21,202603,LUTON,SPAIN,SEVILLE,RYANAIR,A,S,17,0,0,23.529412,17.647059,29.411765,5.882353,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,50.000000,32
18/05/2026 14:21,202603,LUTON,SPAIN,SEVILLE,RYANAIR,D,S,17,0,0,0.000000,41.176471,23.529412,0.000000,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,26,8,50.000000,28
18/05/2026 14:21,202603,LUTON,SPAIN,SEVILLE,WIZZ AIR UK LTD,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,0,0.000000,
18/05/2026 14:21,202603,LUTON,SPAIN,SEVILLE,WIZZ AIR UK LTD,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
18/05/2026 14:21,202603,LUTON,SPAIN,VALENCIA,WIZZ AIR UK LTD,A,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
18/05/2026 14:21,202603,LUTON,SPAIN,VALENCIA,WIZZ AIR UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,30,0,1,12.903226,22.580645,22.580645,9.677419,16.129032,6.451613,6.451613,0.000000,0.000000,0.000000,3.225806,24,30,76.666667,9
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,30,0,0,0.000000,46.666667,30.000000,6.666667,10.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,19,30,90.000000,6
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,13,0,0,0.000000,23.076923,38.461538,23.076923,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,44.444444,34
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,9,66.666667,19
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,0.000000,33.333333,0.000000,11.111111,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,86,9,55.555556,25
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,55.555556,0.000000,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,45,9,55.555556,14
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,26,0,0,19.230769,30.769231,19.230769,15.384615,11.538462,0.000000,0.000000,0.000000,3.846154,0.000000,0.000000,26,22,86.363636,7
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,26,0,0,0.000000,30.769231,50.000000,3.846154,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,14,22,81.818182,8
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,0,0.000000,33.333333,44.444444,0.000000,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,44.444444,11.111111,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,34,0,0.000000,
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,10,80.000000,17
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,100.000000,3
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,18,0,0,27.777778,38.888889,11.111111,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,90.000000,10
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,18,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,10,60.000000,14
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,33.333333,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,33.333333,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,44.444444,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,10,90.000000,15
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,90.000000,10
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,52,0,0,25.000000,38.461538,19.230769,9.615385,0.000000,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,11,48,91.666667,2
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,52,0,0,0.000000,61.538462,28.846154,5.769231,0.000000,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,7,48,85.416667,6
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,16,0,0,0.000000,12.500000,18.750000,12.500000,43.750000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,41,0,0.000000,
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,17,0,0,0.000000,52.941176,23.529412,5.882353,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,5,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,1
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,5,0,0,0.000000,80.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,100.000000,0
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,25.000000,12.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,43,8,87.500000,23
18/05/2026 14:21,202603,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,50.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,32,8,62.500000,33
18/05/2026 14:21,202603,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
18/05/2026 14:21,202603,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
18/05/2026 14:21,202603,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,8,0,0,12.500000,25.000000,0.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,18,94.444444,1
18/05/2026 14:21,202603,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,94.444444,4
18/05/2026 14:21,202603,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
18/05/2026 14:21,202603,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
18/05/2026 14:21,202603,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,202,0,0,11.386139,44.059406,19.306931,9.900990,6.435644,5.940594,1.980198,0.990099,0.000000,0.000000,0.000000,16,205,80.000000,9
18/05/2026 14:21,202603,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,202,0,0,0.000000,55.445545,24.257426,6.930693,4.950495,5.940594,1.485149,0.990099,0.000000,0.000000,0.000000,15,205,82.439024,8
18/05/2026 14:21,202603,LUTON,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/05/2026 14:21,202603,LUTON,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/05/2026 14:21,202603,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,29,0,1,23.333333,33.333333,16.666667,10.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,3.333333,13,24,87.500000,5
18/05/2026 14:21,202603,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,29,0,1,0.000000,56.666667,26.666667,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,7,24,91.666667,3
18/05/2026 14:21,202603,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,A,S,18,0,0,55.555556,5.555556,27.777778,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,83.333333,7
18/05/2026 14:21,202603,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,D,S,18,0,0,0.000000,16.666667,61.111111,16.666667,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,14,30,73.333333,11
18/05/2026 14:21,202603,LUTON,TURKEY,ANTALYA,JET2.COM LTD,A,S,8,0,0,12.500000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,50,0,0.000000,
18/05/2026 14:21,202603,LUTON,TURKEY,ANTALYA,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,48,0,0.000000,
18/05/2026 14:21,202603,LUTON,TURKEY,ANTALYA,SUNEXPRESS,A,S,4,0,0,25.000000,25.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
18/05/2026 14:21,202603,LUTON,TURKEY,ANTALYA,SUNEXPRESS,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
18/05/2026 14:21,202603,LUTON,TURKEY,ANTALYA,WIZZ AIR UK LTD,A,S,2,0,0,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,1,0.000000,39
18/05/2026 14:21,202603,LUTON,TURKEY,ANTALYA,WIZZ AIR UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,16
18/05/2026 14:21,202603,LUTON,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/05/2026 14:21,202603,LUTON,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/05/2026 14:21,202603,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
18/05/2026 14:21,202603,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,1,100.000000,4
18/05/2026 14:21,202603,LUTON,TURKEY,DALAMAN,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93,0,0.000000,
18/05/2026 14:21,202603,LUTON,TURKEY,DALAMAN,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111,0,0.000000,
18/05/2026 14:21,202603,LUTON,TURKEY,DALAMAN,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/05/2026 14:21,202603,LUTON,TURKEY,DALAMAN,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
18/05/2026 14:21,202603,LUTON,TURKEY,ISTANBUL,WIZZ AIR UK LTD,A,S,30,0,1,80.645161,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,1,44,84.090909,10
18/05/2026 14:21,202603,LUTON,TURKEY,ISTANBUL,WIZZ AIR UK LTD,D,S,31,0,0,0.000000,74.193548,22.580645,0.000000,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,7,43,93.023256,8
18/05/2026 14:21,202603,STANSTED,ALBANIA,TIRANA,RYANAIR UK LTD,A,S,65,0,0,0.000000,18.461538,40.000000,26.153846,12.307692,3.076923,0.000000,0.000000,0.000000,0.000000,0.000000,16,64,70.312500,12
18/05/2026 14:21,202603,STANSTED,ALBANIA,TIRANA,RYANAIR UK LTD,D,S,65,0,0,0.000000,40.000000,46.153846,10.769231,3.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,64,84.375000,7
18/05/2026 14:21,202603,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,22,0,0,59.090909,31.818182,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,21,76.190476,17
18/05/2026 14:21,202603,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,22,0,0,0.000000,77.272727,18.181818,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,4,21,85.714286,5
18/05/2026 14:21,202603,STANSTED,BULGARIA,SOFIA,RYANAIR,A,S,83,0,0,61.445783,28.915663,3.614458,2.409639,3.614458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,83,83.132530,10
18/05/2026 14:21,202603,STANSTED,BULGARIA,SOFIA,RYANAIR,D,S,83,0,0,0.000000,59.036145,27.710843,10.843373,2.409639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,83,84.337349,7
18/05/2026 14:21,202603,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,25,0,0,12.000000,48.000000,12.000000,16.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,26,73.076923,18
18/05/2026 14:21,202603,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,25,0,0,0.000000,72.000000,8.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,26,80.769231,9
18/05/2026 14:21,202603,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,8
18/05/2026 14:21,202603,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,3
18/05/2026 14:21,202603,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,73,0,0,32.876712,38.356164,15.068493,2.739726,6.849315,2.739726,1.369863,0.000000,0.000000,0.000000,0.000000,9,72,83.333333,11
18/05/2026 14:21,202603,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,73,0,0,0.000000,52.054795,32.876712,9.589041,2.739726,1.369863,1.369863,0.000000,0.000000,0.000000,0.000000,8,72,80.555556,8
18/05/2026 14:21,202603,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,29,0,0,10.344828,27.586207,37.931034,6.896552,10.344828,0.000000,6.896552,0.000000,0.000000,0.000000,0.000000,19,26,80.769231,10
18/05/2026 14:21,202603,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,29,0,0,0.000000,82.758621,6.896552,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,26,92.307692,4
18/05/2026 14:21,202603,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,112,0,0,50.000000,33.928571,9.821429,2.678571,0.892857,2.678571,0.000000,0.000000,0.000000,0.000000,0.000000,4,115,90.434783,4
18/05/2026 14:21,202603,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,112,0,0,0.000000,62.500000,24.107143,8.035714,2.678571,1.785714,0.892857,0.000000,0.000000,0.000000,0.000000,7,115,82.608696,8
18/05/2026 14:21,202603,STANSTED,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,43
18/05/2026 14:21,202603,STANSTED,LATVIA,RIGA,RYANAIR,A,S,68,0,0,73.529412,17.647059,2.941176,0.000000,4.411765,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,4,76,83.116883,6
18/05/2026 14:21,202603,STANSTED,LATVIA,RIGA,RYANAIR,D,S,68,0,0,0.000000,70.588235,20.588235,2.941176,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,6,78,88.461538,6
18/05/2026 14:21,202603,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,27,0,0,51.851852,37.037037,7.407407,0.000000,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,90.000000,12
18/05/2026 14:21,202603,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,27,0,0,0.000000,51.851852,37.037037,3.703704,0.000000,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,83.333333,8
18/05/2026 14:21,202603,STANSTED,LITHUANIA,PALANGA,RYANAIR,A,S,26,0,0,7.692308,34.615385,26.923077,11.538462,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,14,22,90.909091,7
18/05/2026 14:21,202603,STANSTED,LITHUANIA,PALANGA,RYANAIR,D,S,26,0,0,0.000000,69.230769,19.230769,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,95.454545,2
18/05/2026 14:21,202603,STANSTED,LITHUANIA,PALANGA,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,4,50.000000,28
18/05/2026 14:21,202603,STANSTED,LITHUANIA,PALANGA,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,0
18/05/2026 14:21,202603,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,27,0,0,7.407407,59.259259,18.518519,11.111111,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,80.000000,6
18/05/2026 14:21,202603,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,27,0,0,0.000000,44.444444,48.148148,0.000000,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,93.333333,4
18/05/2026 14:21,202603,STANSTED,LITHUANIA,VILNIUS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
18/05/2026 14:21,202603,STANSTED,LITHUANIA,VILNIUS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
18/05/2026 14:21,202603,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,22,0,0,45.454545,18.181818,27.272727,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,19,89.473684,4
18/05/2026 14:21,202603,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S,22,0,0,0.000000,50.000000,22.727273,13.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10,19,89.473684,5
18/05/2026 14:21,202603,STANSTED,POLAND,GDANSK,RYANAIR,A,S,62,0,0,61.290323,27.419355,6.451613,1.612903,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,2,63,96.825397,2
18/05/2026 14:21,202603,STANSTED,POLAND,GDANSK,RYANAIR,D,S,62,0,0,0.000000,66.129032,29.032258,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,63,90.476190,4
18/05/2026 14:21,202603,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,53,0,0,73.584906,15.094340,3.773585,1.886792,3.773585,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,3,63,90.625000,3
18/05/2026 14:21,202603,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,53,0,0,0.000000,73.584906,15.094340,1.886792,5.660377,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,7,63,90.476190,4
18/05/2026 14:21,202603,STANSTED,POLAND,KATOWICE,RYANAIR UK LTD,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/05/2026 14:21,202603,STANSTED,POLAND,KATOWICE,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/05/2026 14:21,202603,STANSTED,POLAND,KRAKOW,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
18/05/2026 14:21,202603,STANSTED,POLAND,KRAKOW,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,4
