run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/04/2023 12:59,202302,GATWICK,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,8.333333,66.666667,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,12,41.666667,30
25/04/2023 12:59,202302,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,62,0,1,19.047619,26.984127,25.396825,12.698413,4.761905,6.349206,1.587302,1.587302,0.000000,0.000000,1.587302,18,0,0.000000,
25/04/2023 12:59,202302,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,62,0,0,0.000000,37.096774,43.548387,6.451613,8.064516,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
25/04/2023 12:59,202302,GATWICK,AUSTRIA,SALZBURG,EASYJET UK LTD,A,S,24,0,0,16.666667,37.500000,25.000000,12.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,55.555556,27
25/04/2023 12:59,202302,GATWICK,AUSTRIA,SALZBURG,EASYJET UK LTD,D,S,24,0,0,0.000000,50.000000,29.166667,8.333333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,83.333333,11
25/04/2023 12:59,202302,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,37.500000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,36,8,75.000000,10
25/04/2023 12:59,202302,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,37.500000,25.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,38,8,62.500000,18
25/04/2023 12:59,202302,GATWICK,AUSTRIA,VIENNA,WIZZ AIR,A,S,44,0,0,6.818182,18.181818,38.636364,18.181818,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
25/04/2023 12:59,202302,GATWICK,AUSTRIA,VIENNA,WIZZ AIR,D,S,44,0,0,0.000000,15.909091,34.090909,20.454545,22.727273,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
25/04/2023 12:59,202302,GATWICK,BOSNIA-HERZEGOVINA,SARAJEVO,TUI AIRWAYS LTD,A,C,4,0,0,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,99,0,0.000000,
25/04/2023 12:59,202302,GATWICK,BOSNIA-HERZEGOVINA,SARAJEVO,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
25/04/2023 12:59,202302,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,9,0,1,30.000000,50.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4,0,0.000000,
25/04/2023 12:59,202302,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
25/04/2023 12:59,202302,GATWICK,CROATIA,DUBROVNIK,FREEBIRD AIRLINES EUROPE LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
25/04/2023 12:59,202302,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
25/04/2023 12:59,202302,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,A,S,22,0,0,31.818182,22.727273,36.363636,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,15,80.000000,20
25/04/2023 12:59,202302,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,D,S,22,0,0,0.000000,18.181818,59.090909,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,15,86.666667,19
25/04/2023 12:59,202302,GATWICK,CYPRUS,LARNACA,WIZZ AIR UK LTD,A,S,23,0,0,8.695652,30.434783,30.434783,21.739130,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
25/04/2023 12:59,202302,GATWICK,CYPRUS,LARNACA,WIZZ AIR UK LTD,D,S,23,0,0,0.000000,17.391304,60.869565,4.347826,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
25/04/2023 12:59,202302,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,6,0,0,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
25/04/2023 12:59,202302,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,6,0,0,0.000000,16.666667,50.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
25/04/2023 12:59,202302,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,22,0,0,50.000000,31.818182,9.090909,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,85.714286,10
25/04/2023 12:59,202302,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,22,0,0,0.000000,45.454545,50.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,21,76.190476,11
25/04/2023 12:59,202302,GATWICK,DENMARK,BILLUND,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
25/04/2023 12:59,202302,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,51,0,2,13.207547,26.415094,22.641509,13.207547,13.207547,0.000000,3.773585,1.886792,1.886792,0.000000,3.773585,50,21,50.000000,15
25/04/2023 12:59,202302,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,52,0,2,0.000000,42.592593,42.592593,3.703704,5.555556,0.000000,1.851852,0.000000,0.000000,0.000000,3.703704,8,21,72.727273,10
25/04/2023 12:59,202302,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,96,0,0,25.000000,48.958333,21.875000,1.041667,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,26,80.769231,8
25/04/2023 12:59,202302,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,96,0,0,1.041667,56.250000,30.208333,8.333333,2.083333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,5,26,80.769231,12
25/04/2023 12:59,202302,GATWICK,FINLAND,ENONTEKIO,ENTER AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,100.000000,2
25/04/2023 12:59,202302,GATWICK,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,1,100.000000,0
25/04/2023 12:59,202302,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,A,S,21,0,0,19.047619,38.095238,23.809524,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,100.000000,0
25/04/2023 12:59,202302,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,D,S,21,0,0,0.000000,57.142857,28.571429,4.761905,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,87.500000,0
25/04/2023 12:59,202302,GATWICK,FINLAND,KITTILA,TITAN AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,3,66.666667,15
25/04/2023 12:59,202302,GATWICK,FINLAND,KITTILA,TITAN AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,100.000000,7
25/04/2023 12:59,202302,GATWICK,FINLAND,KITTILA,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,4,75.000000,12
25/04/2023 12:59,202302,GATWICK,FINLAND,KITTILA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,3,100.000000,2
25/04/2023 12:59,202302,GATWICK,FINLAND,KUUSAMO,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,2
25/04/2023 12:59,202302,GATWICK,FINLAND,KUUSAMO,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,3,100.000000,4
25/04/2023 12:59,202302,GATWICK,FINLAND,ROVANIEMI,EASYJET UK LTD,A,S,8,0,0,12.500000,12.500000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,25.000000,35
25/04/2023 12:59,202302,GATWICK,FINLAND,ROVANIEMI,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,3
25/04/2023 12:59,202302,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S,31,0,0,41.935484,38.709677,9.677419,3.225806,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,32.258065,51.612903,6.451613,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,33,0,0,27.272727,57.575758,9.090909,0.000000,3.030303,0.000000,3.030303,0.000000,0.000000,0.000000,0.000000,6,28,89.285714,13
25/04/2023 12:59,202302,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,33,0,0,0.000000,39.393939,39.393939,15.151515,3.030303,0.000000,3.030303,0.000000,0.000000,0.000000,0.000000,12,28,75.000000,9
25/04/2023 12:59,202302,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,A,C,4,0,0,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,25.000000,12.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,51,8,25.000000,68
25/04/2023 12:59,202302,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,50.000000,19
25/04/2023 12:59,202302,GATWICK,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,20,0,0,10.000000,5.000000,0.000000,10.000000,30.000000,30.000000,15.000000,0.000000,0.000000,0.000000,0.000000,59,20,45.000000,24
25/04/2023 12:59,202302,GATWICK,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,20,0,0,0.000000,15.000000,35.000000,25.000000,10.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,22,54.545455,20
25/04/2023 12:59,202302,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C,4,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,S,18,0,1,42.105263,10.526316,15.789474,15.789474,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,5.263158,15,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,S,18,0,1,0.000000,26.315789,47.368421,5.263158,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,5.263158,12,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,24,0,0,20.833333,41.666667,12.500000,4.166667,8.333333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,20,95.000000,6
25/04/2023 12:59,202302,GATWICK,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,24,0,0,0.000000,29.166667,45.833333,12.500000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,13,20,85.000000,10
25/04/2023 12:59,202302,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,A,C,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,A,C,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,92.307692,3
25/04/2023 12:59,202302,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,92.307692,4
25/04/2023 12:59,202302,GATWICK,FRANCE,GRENOBLE,VUELING AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,GRENOBLE,VUELING AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,129,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,GRENOBLE,WIZZ AIR UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,71,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,GRENOBLE,WIZZ AIR UK LTD,D,S,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C,8,0,0,12.500000,37.500000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,15,0,1,56.250000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,1,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C,8,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,15,0,1,0.000000,31.250000,56.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,5,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,LYON,EASYJET EUROPE,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,LYON,EASYJET EUROPE,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,LYON,EASYJET UK LTD,A,S,76,0,0,15.789474,43.421053,19.736842,9.210526,7.894737,2.631579,1.315789,0.000000,0.000000,0.000000,0.000000,10,61,75.409836,16
25/04/2023 12:59,202302,GATWICK,FRANCE,LYON,EASYJET UK LTD,D,S,76,0,0,0.000000,34.210526,42.105263,11.842105,7.894737,2.631579,1.315789,0.000000,0.000000,0.000000,0.000000,11,61,75.409836,12
25/04/2023 12:59,202302,GATWICK,FRANCE,LYON,JET2.COM LTD,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,4,25.000000,164
25/04/2023 12:59,202302,GATWICK,FRANCE,LYON,JET2.COM LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,100.000000,7
25/04/2023 12:59,202302,GATWICK,FRANCE,LYON,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,35
25/04/2023 12:59,202302,GATWICK,FRANCE,LYON,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,63
25/04/2023 12:59,202302,GATWICK,FRANCE,LYON,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,69
25/04/2023 12:59,202302,GATWICK,FRANCE,LYON,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,14
25/04/2023 12:59,202302,GATWICK,FRANCE,LYON,WIZZ AIR UK LTD,A,S,16,0,0,12.500000,12.500000,31.250000,6.250000,12.500000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,LYON,WIZZ AIR UK LTD,D,S,16,0,0,0.000000,12.500000,25.000000,18.750000,18.750000,12.500000,6.250000,0.000000,6.250000,0.000000,0.000000,87,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,A,S,25,0,0,12.000000,28.000000,40.000000,16.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,12,23,78.260870,19
25/04/2023 12:59,202302,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,D,S,25,0,0,0.000000,36.000000,60.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,23,82.608696,7
25/04/2023 12:59,202302,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,A,S,24,0,0,20.833333,25.000000,29.166667,12.500000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,72.222222,14
25/04/2023 12:59,202302,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,D,S,24,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,77.777778,5
25/04/2023 12:59,202302,GATWICK,FRANCE,NANTES,EASYJET UK LTD,A,S,35,0,0,2.857143,37.142857,31.428571,17.142857,5.714286,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,11,24,80.000000,7
25/04/2023 12:59,202302,GATWICK,FRANCE,NANTES,EASYJET UK LTD,D,S,35,0,0,0.000000,31.428571,48.571429,11.428571,2.857143,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,11,24,80.000000,9
25/04/2023 12:59,202302,GATWICK,FRANCE,NICE,ABS JET,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
25/04/2023 12:59,202302,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,18,0,0,55.555556,27.777778,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,18,0,0,0.000000,11.111111,72.222222,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,NICE,EASYJET UK LTD,A,S,63,0,0,23.809524,36.507937,15.873016,9.523810,7.936508,4.761905,1.587302,0.000000,0.000000,0.000000,0.000000,13,51,78.431373,14
25/04/2023 12:59,202302,GATWICK,FRANCE,NICE,EASYJET UK LTD,D,S,63,0,0,0.000000,26.984127,47.619048,7.936508,14.285714,1.587302,1.587302,0.000000,0.000000,0.000000,0.000000,13,51,74.509804,14
25/04/2023 12:59,202302,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,90,0,0,16.666667,34.444444,26.666667,11.111111,8.888889,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,9,55,87.719298,5
25/04/2023 12:59,202302,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,90,0,0,0.000000,28.888889,44.444444,11.111111,13.333333,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,12,55,80.701754,8
25/04/2023 12:59,202302,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,44,0,2,2.173913,43.478261,30.434783,8.695652,4.347826,2.173913,0.000000,4.347826,0.000000,0.000000,4.347826,20,11,90.909091,4
25/04/2023 12:59,202302,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,44,0,2,0.000000,10.869565,54.347826,13.043478,13.043478,0.000000,0.000000,4.347826,0.000000,0.000000,4.347826,27,11,90.909091,3
25/04/2023 12:59,202302,GATWICK,FRANCE,RENNES,EASYJET UK LTD,A,S,7,0,1,37.500000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,8,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,RENNES,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,25.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,RENNES,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,67
25/04/2023 12:59,202302,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,32,0,0,25.000000,31.250000,31.250000,3.125000,6.250000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,11,20,100.000000,0
25/04/2023 12:59,202302,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,32,0,0,0.000000,40.625000,46.875000,6.250000,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,10,20,80.000000,6
25/04/2023 12:59,202302,GATWICK,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
25/04/2023 12:59,202302,GATWICK,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,13
25/04/2023 12:59,202302,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TITAN AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TITAN AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
25/04/2023 12:59,202302,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,A,C,8,0,0,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,1
25/04/2023 12:59,202302,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,D,C,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,80.000000,5
25/04/2023 12:59,202302,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,71,0,0,29.577465,38.028169,26.760563,5.633803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,49,81.632653,5
25/04/2023 12:59,202302,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,71,0,0,0.000000,38.028169,40.845070,15.492958,4.225352,1.408451,0.000000,0.000000,0.000000,0.000000,0.000000,8,51,88.235294,6
25/04/2023 12:59,202302,GATWICK,GERMANY,DORTMUND,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,GATWICK,GERMANY,DORTMUND,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
