run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2025 16:05,202506,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,107,0,0,0.000000,14.953271,41.121495,14.953271,15.887850,10.280374,2.803738,0.000000,0.000000,0.000000,0.000000,25,100,26.213592,59
14/08/2025 16:05,202506,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,A,S,52,0,0,11.538462,32.692308,42.307692,5.769231,3.846154,1.923077,0.000000,0.000000,1.923077,0.000000,0.000000,16,56,64.285714,38
14/08/2025 16:05,202506,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,D,S,52,0,0,0.000000,57.692308,34.615385,0.000000,3.846154,1.923077,0.000000,0.000000,1.923077,0.000000,0.000000,14,56,48.214286,55
14/08/2025 16:05,202506,LUTON,ROMANIA,CONSTANTA,WIZZ AIR UK LTD,A,S,17,0,1,0.000000,38.888889,27.777778,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,5.555556,17,18,50.000000,28
14/08/2025 16:05,202506,LUTON,ROMANIA,CONSTANTA,WIZZ AIR UK LTD,D,S,17,0,0,0.000000,35.294118,35.294118,17.647059,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,18,18,83.333333,16
14/08/2025 16:05,202506,LUTON,ROMANIA,CRAIOVA,WIZZ AIR MALTA,A,S,38,0,0,10.526316,52.631579,34.210526,0.000000,0.000000,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,100.000000,3
14/08/2025 16:05,202506,LUTON,ROMANIA,CRAIOVA,WIZZ AIR MALTA,D,S,38,0,0,0.000000,57.894737,26.315789,10.526316,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,60.000000,18
14/08/2025 16:05,202506,LUTON,ROMANIA,BRASOV-GHIMBAV,WIZZ AIR UK LTD,A,S,22,0,0,27.272727,54.545455,4.545455,0.000000,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,58.333333,19
14/08/2025 16:05,202506,LUTON,ROMANIA,BRASOV-GHIMBAV,WIZZ AIR UK LTD,D,S,22,0,0,0.000000,59.090909,22.727273,9.090909,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,100.000000,0
14/08/2025 16:05,202506,LUTON,ROMANIA,IASI,WIZZ AIR MALTA,A,S,60,0,0,6.666667,53.333333,25.000000,6.666667,1.666667,5.000000,0.000000,1.666667,0.000000,0.000000,0.000000,12,60,76.666667,14
14/08/2025 16:05,202506,LUTON,ROMANIA,IASI,WIZZ AIR MALTA,D,S,60,0,0,0.000000,45.000000,30.000000,15.000000,3.333333,1.666667,3.333333,1.666667,0.000000,0.000000,0.000000,16,60,61.666667,23
14/08/2025 16:05,202506,LUTON,ROMANIA,SATU MARE,WIZZ AIR UK LTD,A,S,18,0,0,11.111111,55.555556,22.222222,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,91.666667,13
14/08/2025 16:05,202506,LUTON,ROMANIA,SATU MARE,WIZZ AIR UK LTD,D,S,18,0,0,0.000000,94.444444,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,91.666667,8
14/08/2025 16:05,202506,LUTON,ROMANIA,SIBIU,WIZZ AIR MALTA,A,S,30,0,0,20.000000,46.666667,20.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,76.666667,16
14/08/2025 16:05,202506,LUTON,ROMANIA,SIBIU,WIZZ AIR MALTA,D,S,30,0,0,0.000000,53.333333,26.666667,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,56.666667,28
14/08/2025 16:05,202506,LUTON,ROMANIA,SUCEAVA,WIZZ AIR UK LTD,A,S,60,0,0,46.666667,38.333333,6.666667,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,60,68.333333,22
14/08/2025 16:05,202506,LUTON,ROMANIA,SUCEAVA,WIZZ AIR UK LTD,D,S,60,0,0,0.000000,51.666667,33.333333,8.333333,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7,60,65.000000,19
14/08/2025 16:05,202506,LUTON,ROMANIA,TIMISOARA,WIZZ AIR MALTA,A,S,30,0,0,0.000000,60.000000,36.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,90.000000,6
14/08/2025 16:05,202506,LUTON,ROMANIA,TIMISOARA,WIZZ AIR MALTA,D,S,30,0,0,0.000000,33.333333,46.666667,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,60.000000,16
14/08/2025 16:05,202506,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,25.000000,31
14/08/2025 16:05,202506,LUTON,ROMANIA,TIRGU MURES,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,8
14/08/2025 16:05,202506,LUTON,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR UK LTD,A,S,30,0,0,20.000000,66.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,18,100.000000,1
14/08/2025 16:05,202506,LUTON,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR UK LTD,D,S,30,0,0,0.000000,93.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,18,94.444444,3
14/08/2025 16:05,202506,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,A,S,22,0,0,31.818182,45.454545,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,16,62.500000,21
14/08/2025 16:05,202506,LUTON,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,D,S,22,0,0,0.000000,90.909091,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,16,75.000000,15
14/08/2025 16:05,202506,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR UK LTD,A,S,8,0,0,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,1
14/08/2025 16:05,202506,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,WIZZ AIR UK LTD,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,2
14/08/2025 16:05,202506,LUTON,ISRAEL,TEL AVIV,EL AL,A,S,22,0,0,4.545455,22.727273,54.545455,9.090909,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10,43,76.744186,10
14/08/2025 16:05,202506,LUTON,ISRAEL,TEL AVIV,EL AL,D,S,23,0,1,0.000000,0.000000,54.166667,29.166667,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,4.166667,20,43,48.837209,26
14/08/2025 16:05,202506,LUTON,ISRAEL,TEL AVIV,ISRAIR LTD,A,S,13,0,0,0.000000,15.384615,61.538462,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
14/08/2025 16:05,202506,LUTON,ISRAEL,TEL AVIV,ISRAIR LTD,D,S,13,0,1,0.000000,0.000000,28.571429,42.857143,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,25,0,0.000000,
14/08/2025 16:05,202506,LUTON,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,A,S,12,0,8,0.000000,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,21,22,27.272727,42
14/08/2025 16:05,202506,LUTON,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,D,S,12,0,8,0.000000,15.000000,30.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,8,22,50.000000,22
14/08/2025 16:05,202506,LUTON,JORDAN,AMMAN,WIZZ AIR UK LTD,A,S,5,0,1,16.666667,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,20,13,53.846154,19
14/08/2025 16:05,202506,LUTON,JORDAN,AMMAN,WIZZ AIR UK LTD,D,S,5,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,13,84.615385,11
14/08/2025 16:05,202506,LUTON,EGYPT,SPHINX INTERNATIONAL,EASYJET UK LTD,A,S,13,0,0,0.000000,0.000000,15.384615,7.692308,38.461538,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,52,13,38.461538,38
14/08/2025 16:05,202506,LUTON,EGYPT,SPHINX INTERNATIONAL,EASYJET UK LTD,D,S,12,0,0,0.000000,0.000000,25.000000,33.333333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,13,30.769231,32
14/08/2025 16:05,202506,LUTON,EGYPT,SPHINX INTERNATIONAL,WIZZ AIR UK LTD,A,S,12,0,0,0.000000,8.333333,16.666667,33.333333,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,31,13,30.769231,44
14/08/2025 16:05,202506,LUTON,EGYPT,SPHINX INTERNATIONAL,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,15.384615,61.538462,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,50.000000,37
14/08/2025 16:05,202506,LUTON,EGYPT,HURGHADA,EASYJET UK LTD,A,S,15,0,0,0.000000,13.333333,33.333333,26.666667,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,37.500000,24
14/08/2025 16:05,202506,LUTON,EGYPT,HURGHADA,EASYJET UK LTD,D,S,15,0,0,0.000000,26.666667,46.666667,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,44.444444,22
14/08/2025 16:05,202506,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,12,0,1,15.384615,7.692308,30.769231,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,16,13,30.769231,29
14/08/2025 16:05,202506,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,12,0,0,0.000000,0.000000,33.333333,25.000000,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,36,13,46.153846,19
14/08/2025 16:05,202506,LUTON,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,A,S,20,0,0,10.000000,40.000000,35.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,16,93.750000,4
14/08/2025 16:05,202506,LUTON,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,D,S,20,0,0,0.000000,25.000000,55.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16,93.750000,6
14/08/2025 16:05,202506,LUTON,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,19,0,0,21.052632,31.578947,21.052632,10.526316,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,83.333333,12
14/08/2025 16:05,202506,LUTON,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,19,0,0,0.000000,36.842105,42.105263,10.526316,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,64.705882,20
14/08/2025 16:05,202506,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,16,0,0,50.000000,18.750000,18.750000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,84.615385,7
14/08/2025 16:05,202506,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,16,0,0,0.000000,18.750000,68.750000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,61.538462,17
14/08/2025 16:05,202506,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,62.500000,31
14/08/2025 16:05,202506,LUTON,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,25.000000,34
14/08/2025 16:05,202506,LUTON,TUNISIA,JERBA,EASYJET UK LTD,A,S,8,0,0,12.500000,25.000000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
14/08/2025 16:05,202506,LUTON,TUNISIA,JERBA,EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
14/08/2025 16:05,202506,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,A,S,25,0,0,12.000000,40.000000,20.000000,8.000000,16.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,18,31,74.193548,15
14/08/2025 16:05,202506,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,D,S,25,0,0,0.000000,40.000000,36.000000,8.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,32,68.750000,18
14/08/2025 16:05,202506,LUTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,21,0,0,9.523810,42.857143,33.333333,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,81.818182,12
14/08/2025 16:05,202506,LUTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,21,0,0,0.000000,42.857143,33.333333,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,77.272727,17
14/08/2025 16:05,202506,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,95,0,0,13.684211,49.473684,25.263158,5.263158,3.157895,1.052632,2.105263,0.000000,0.000000,0.000000,0.000000,8,105,70.754717,15
14/08/2025 16:05,202506,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,95,0,0,0.000000,44.210526,34.736842,8.421053,7.368421,4.210526,1.052632,0.000000,0.000000,0.000000,0.000000,12,104,64.761905,17
14/08/2025 16:05,202506,LUTON,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
14/08/2025 16:05,202506,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,86,0,0,11.627907,38.372093,27.906977,6.976744,11.627907,1.162791,0.000000,2.325581,0.000000,0.000000,0.000000,15,92,63.440860,19
14/08/2025 16:05,202506,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,86,0,0,0.000000,38.372093,40.697674,10.465116,6.976744,1.162791,0.000000,2.325581,0.000000,0.000000,0.000000,14,92,62.765957,18
14/08/2025 16:05,202506,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,86,0,1,11.494253,39.080460,25.287356,10.344828,8.045977,3.448276,1.149425,0.000000,0.000000,0.000000,1.149425,13,84,71.764706,13
14/08/2025 16:05,202506,LUTON,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,87,0,1,2.272727,37.500000,27.272727,17.045455,9.090909,4.545455,1.136364,0.000000,0.000000,0.000000,1.136364,15,84,69.411765,16
14/08/2025 16:05,202506,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,54,0,0,1.851852,14.814815,33.333333,22.222222,18.518519,7.407407,1.851852,0.000000,0.000000,0.000000,0.000000,25,54,38.888889,29
14/08/2025 16:05,202506,LUTON,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,54,0,0,0.000000,27.777778,29.629630,14.814815,20.370370,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,23,54,50.000000,24
14/08/2025 16:05,202506,LUTON,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,5,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,6,83.333333,6
14/08/2025 16:05,202506,LUTON,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,6,83.333333,6
14/08/2025 16:05,202506,LUTON,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,37,0,0,8.108108,35.135135,37.837838,8.108108,8.108108,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,9,40,62.500000,15
14/08/2025 16:05,202506,LUTON,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,37,0,0,0.000000,40.540541,37.837838,10.810811,8.108108,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,10,40,67.500000,14
14/08/2025 16:05,202506,LUTON,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,0.000000,72
14/08/2025 16:05,202506,LUTON,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,126
14/08/2025 16:05,202506,LUTON,AUSTRIA,SALZBURG,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,3
14/08/2025 16:05,202506,LUTON,AUSTRIA,SALZBURG,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,100.000000,1
14/08/2025 16:05,202506,LUTON,BOSNIA-HERZEGOVINA,SARAJEVO,WIZZ AIR UK LTD,A,S,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,6
14/08/2025 16:05,202506,LUTON,BOSNIA-HERZEGOVINA,SARAJEVO,WIZZ AIR UK LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,88.888889,2
14/08/2025 16:05,202506,LUTON,CROATIA,PULA,EASYJET UK LTD,A,S,8,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,64.285714,14
14/08/2025 16:05,202506,LUTON,CROATIA,PULA,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,84.615385,7
14/08/2025 16:05,202506,LUTON,CROATIA,SPLIT,EASYJET UK LTD,A,S,43,0,0,6.976744,37.209302,30.232558,11.627907,9.302326,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,12,38,53.846154,26
14/08/2025 16:05,202506,LUTON,CROATIA,SPLIT,EASYJET UK LTD,D,S,43,0,0,0.000000,32.558140,41.860465,16.279070,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,38,69.230769,16
14/08/2025 16:05,202506,LUTON,CROATIA,SPLIT,WIZZ AIR UK LTD,A,S,29,0,0,13.793103,34.482759,24.137931,6.896552,10.344828,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,17,29,41.379310,37
14/08/2025 16:05,202506,LUTON,CROATIA,SPLIT,WIZZ AIR UK LTD,D,S,30,0,0,0.000000,66.666667,23.333333,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,43.333333,43
14/08/2025 16:05,202506,LUTON,CYPRUS,LARNACA,EASYJET UK LTD,A,S,16,0,0,6.250000,12.500000,6.250000,31.250000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,30,17,27.777778,55
14/08/2025 16:05,202506,LUTON,CYPRUS,LARNACA,EASYJET UK LTD,D,S,16,0,0,0.000000,0.000000,50.000000,18.750000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,24,17,41.176471,29
14/08/2025 16:05,202506,LUTON,CYPRUS,LARNACA,WIZZ AIR,A,S,29,0,1,13.333333,50.000000,26.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,4,30,96.666667,3
14/08/2025 16:05,202506,LUTON,CYPRUS,LARNACA,WIZZ AIR,D,S,29,0,1,0.000000,10.000000,63.333333,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,14,30,70.000000,14
14/08/2025 16:05,202506,LUTON,CYPRUS,LARNACA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,86
14/08/2025 16:05,202506,LUTON,CYPRUS,LARNACA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,49
14/08/2025 16:05,202506,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,22,0,0,13.636364,18.181818,18.181818,18.181818,18.181818,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,24,25,56.000000,23
14/08/2025 16:05,202506,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,21,0,0,0.000000,9.523810,47.619048,23.809524,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,18,25,72.000000,13
14/08/2025 16:05,202506,LUTON,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
14/08/2025 16:05,202506,LUTON,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
14/08/2025 16:05,202506,LUTON,FRANCE,BEZIERS,RYANAIR,A,S,13,0,0,7.692308,23.076923,23.076923,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,30.769231,45
14/08/2025 16:05,202506,LUTON,FRANCE,BEZIERS,RYANAIR,D,S,13,0,0,0.000000,46.153846,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,76.923077,15
14/08/2025 16:05,202506,LUTON,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,22,0,0,0.000000,40.909091,22.727273,9.090909,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,22,18,44.444444,39
14/08/2025 16:05,202506,LUTON,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,22,0,0,0.000000,31.818182,27.272727,9.090909,18.181818,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,23,17,58.823529,26
14/08/2025 16:05,202506,LUTON,FRANCE,FIGARI,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/08/2025 16:05,202506,LUTON,FRANCE,LYON,EASYJET UK LTD,A,S,22,0,0,4.545455,27.272727,40.909091,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,29,62.068966,19
14/08/2025 16:05,202506,LUTON,FRANCE,LYON,EASYJET UK LTD,D,S,22,0,0,0.000000,31.818182,40.909091,13.636364,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,29,68.965517,17
14/08/2025 16:05,202506,LUTON,FRANCE,MONTPELLIER,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,17
14/08/2025 16:05,202506,LUTON,FRANCE,MONTPELLIER,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,4
14/08/2025 16:05,202506,LUTON,FRANCE,NICE,EASYJET UK LTD,A,S,48,0,2,0.000000,0.000000,20.000000,16.000000,28.000000,28.000000,4.000000,0.000000,0.000000,0.000000,4.000000,49,59,34.426230,33
14/08/2025 16:05,202506,LUTON,FRANCE,NICE,EASYJET UK LTD,D,S,49,0,2,0.000000,15.686275,41.176471,11.764706,9.803922,13.725490,3.921569,0.000000,0.000000,0.000000,3.921569,28,59,57.377049,20
14/08/2025 16:05,202506,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,103,0,1,8.653846,33.653846,26.923077,13.461538,11.538462,2.884615,1.923077,0.000000,0.000000,0.000000,0.961538,15,107,51.376147,21
14/08/2025 16:05,202506,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,103,0,1,0.961538,39.423077,37.500000,11.538462,7.692308,0.961538,0.961538,0.000000,0.000000,0.000000,0.961538,10,107,66.363636,14
14/08/2025 16:05,202506,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,18,0,0,11.111111,22.222222,16.666667,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18,24,68.000000,16
14/08/2025 16:05,202506,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,18,0,0,0.000000,33.333333,44.444444,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12,23,78.260870,15
14/08/2025 16:05,202506,LUTON,GERMANY,COLOGNE BONN,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,33
14/08/2025 16:05,202506,LUTON,GERMANY,COLOGNE BONN,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,2
14/08/2025 16:05,202506,LUTON,GERMANY,DORTMUND,EUROWINGS LUFTVERKEHRS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
