run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2023 12:59,202303,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,D,S,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,7,85.714286,18
15/05/2023 12:59,202303,GATWICK,CROATIA,ZAGREB,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,99
15/05/2023 12:59,202303,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
15/05/2023 12:59,202303,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2023 12:59,202303,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,A,S,26,0,0,7.692308,19.230769,19.230769,15.384615,23.076923,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,29,25,80.769231,11
15/05/2023 12:59,202303,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,D,S,27,0,0,0.000000,0.000000,44.444444,18.518519,25.925926,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28,26,73.076923,15
15/05/2023 12:59,202303,GATWICK,CYPRUS,LARNACA,WIZZ AIR,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
15/05/2023 12:59,202303,GATWICK,CYPRUS,LARNACA,WIZZ AIR,D,S,4,0,0,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,0,0.000000,
15/05/2023 12:59,202303,GATWICK,CYPRUS,LARNACA,WIZZ AIR UK LTD,A,S,23,0,0,8.695652,26.086957,17.391304,21.739130,13.043478,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
15/05/2023 12:59,202303,GATWICK,CYPRUS,LARNACA,WIZZ AIR UK LTD,D,S,23,0,0,0.000000,13.043478,52.173913,21.739130,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/05/2023 12:59,202303,GATWICK,CYPRUS,PAPHOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,10,0,0,30.000000,10.000000,10.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
15/05/2023 12:59,202303,GATWICK,CYPRUS,PAPHOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,10,0,0,0.000000,10.000000,60.000000,0.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/05/2023 12:59,202303,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,2,100.000000,0
15/05/2023 12:59,202303,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,2,100.000000,1
15/05/2023 12:59,202303,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,41,0,0,9.756098,19.512195,29.268293,14.634146,12.195122,12.195122,2.439024,0.000000,0.000000,0.000000,0.000000,24,39,79.487179,10
15/05/2023 12:59,202303,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,41,0,0,0.000000,9.756098,48.780488,21.951220,7.317073,12.195122,0.000000,0.000000,0.000000,0.000000,0.000000,21,39,76.923077,12
15/05/2023 12:59,202303,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,12.500000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,36,8,75.000000,7
15/05/2023 12:59,202303,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,77.777778,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,34,11,81.818182,13
15/05/2023 12:59,202303,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,313,0,0.000000,
15/05/2023 12:59,202303,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,55,0,0,7.272727,21.818182,23.636364,20.000000,16.363636,7.272727,3.636364,0.000000,0.000000,0.000000,0.000000,24,38,86.842105,4
15/05/2023 12:59,202303,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,55,0,0,0.000000,36.363636,27.272727,12.727273,16.363636,5.454545,1.818182,0.000000,0.000000,0.000000,0.000000,19,38,81.578947,7
15/05/2023 12:59,202303,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,120,0,1,12.396694,43.801653,27.272727,8.264463,4.958678,2.479339,0.000000,0.000000,0.000000,0.000000,0.826446,8,52,90.384615,4
15/05/2023 12:59,202303,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,120,0,1,0.000000,51.239669,32.231405,5.785124,6.611570,3.305785,0.000000,0.000000,0.000000,0.000000,0.826446,9,52,88.461538,4
15/05/2023 12:59,202303,GATWICK,FINLAND,ENONTEKIO,ENTER AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,A,S,25,0,1,11.538462,46.153846,23.076923,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,7,12,83.333333,7
15/05/2023 12:59,202303,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,D,S,25,0,1,0.000000,46.153846,34.615385,3.846154,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,9,12,91.666667,7
15/05/2023 12:59,202303,GATWICK,FINLAND,ROVANIEMI,EASYJET UK LTD,A,S,7,0,0,14.285714,14.285714,28.571429,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,7,85.714286,4
15/05/2023 12:59,202303,GATWICK,FINLAND,ROVANIEMI,EASYJET UK LTD,D,S,7,0,0,0.000000,57.142857,28.571429,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,11,7,100.000000,2
15/05/2023 12:59,202303,GATWICK,FRANCE,BASTIA,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,BASTIA,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,BIARRITZ,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,1,0.000000,16
15/05/2023 12:59,202303,GATWICK,FRANCE,BIARRITZ,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,1,0.000000,40
15/05/2023 12:59,202303,GATWICK,FRANCE,BORDEAUX,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,9,0,0,22.222222,33.333333,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,BORDEAUX,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,9,0,0,0.000000,11.111111,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S,27,0,2,17.241379,24.137931,24.137931,3.448276,6.896552,10.344828,6.896552,0.000000,0.000000,0.000000,6.896552,28,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S,27,0,2,0.000000,13.793103,34.482759,17.241379,13.793103,3.448276,6.896552,3.448276,0.000000,0.000000,6.896552,33,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,BORDEAUX,EASYJET EUROPE,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,BORDEAUX,EASYJET EUROPE,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,39,0,1,40.000000,20.000000,15.000000,17.500000,2.500000,0.000000,2.500000,0.000000,0.000000,0.000000,2.500000,9,42,88.095238,14
15/05/2023 12:59,202303,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,39,0,1,0.000000,32.500000,37.500000,7.500000,10.000000,7.500000,0.000000,2.500000,0.000000,0.000000,2.500000,19,42,80.952381,12
15/05/2023 12:59,202303,GATWICK,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,A,C,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,12.500000,12.500000,12.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,87,8,37.500000,29
15/05/2023 12:59,202303,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,37.500000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,43,8,75.000000,10
15/05/2023 12:59,202303,GATWICK,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,19,0,1,5.000000,15.000000,0.000000,0.000000,40.000000,15.000000,10.000000,10.000000,0.000000,0.000000,5.000000,72,24,41.666667,31
15/05/2023 12:59,202303,GATWICK,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,19,0,1,0.000000,5.000000,20.000000,10.000000,35.000000,15.000000,5.000000,5.000000,0.000000,0.000000,5.000000,54,24,50.000000,25
15/05/2023 12:59,202303,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,223,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,7,0,0,14.285714,0.000000,14.285714,14.285714,0.000000,14.285714,14.285714,14.285714,14.285714,0.000000,0.000000,130,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,150,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,7,0,0,0.000000,14.285714,0.000000,28.571429,28.571429,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,62,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C,3,0,0,0.000000,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,S,7,0,2,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,22.222222,46,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,S,7,0,2,0.000000,11.111111,11.111111,22.222222,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,22.222222,43,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,26,0,0,19.230769,15.384615,15.384615,7.692308,23.076923,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,31,19,89.473684,3
15/05/2023 12:59,202303,GATWICK,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,26,0,0,0.000000,34.615385,26.923077,15.384615,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,18,19,78.947368,6
15/05/2023 12:59,202303,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,A,C,4,0,0,25.000000,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,D,C,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,12,91.666667,2
15/05/2023 12:59,202303,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,58.333333,14
15/05/2023 12:59,202303,GATWICK,FRANCE,GRENOBLE,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,123,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,GRENOBLE,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,GRENOBLE,WIZZ AIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,GRENOBLE,WIZZ AIR UK LTD,D,S,4,0,0,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,LA ROCHELLE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,101
15/05/2023 12:59,202303,GATWICK,FRANCE,LA ROCHELLE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,98
15/05/2023 12:59,202303,GATWICK,FRANCE,LILLE,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2023 12:59,202303,GATWICK,FRANCE,LILLE,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,26
15/05/2023 12:59,202303,GATWICK,FRANCE,LILLE,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
15/05/2023 12:59,202303,GATWICK,FRANCE,LILLE,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2023 12:59,202303,GATWICK,FRANCE,LIMOGES,EASYJET UK LTD,A,S,3,0,0,0.000000,33.333333,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,LIMOGES,EASYJET UK LTD,D,S,3,0,0,0.000000,0.000000,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,80,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,7,0,0,14.285714,14.285714,0.000000,0.000000,14.285714,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,C,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,7,0,0,0.000000,0.000000,28.571429,14.285714,28.571429,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C,4,0,0,0.000000,50.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,7,0,1,25.000000,12.500000,0.000000,12.500000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,12.500000,64,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,7,0,1,0.000000,12.500000,50.000000,0.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,12.500000,56,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,EASYJET EUROPE,A,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,EASYJET EUROPE,D,S,0,0,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,EASYJET UK LTD,A,S,78,0,1,6.329114,25.316456,16.455696,13.924051,18.987342,11.392405,3.797468,2.531646,0.000000,0.000000,1.265823,33,77,79.220779,10
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,EASYJET UK LTD,D,S,78,0,1,0.000000,15.189873,34.177215,12.658228,17.721519,11.392405,6.329114,0.000000,1.265823,0.000000,1.265823,36,77,74.025974,15
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,JET2.COM LTD,A,C,4,0,0,0.000000,25.000000,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,4,75.000000,16
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,JET2.COM LTD,D,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,50.000000,16
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,MALETH AERO,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,MALETH AERO,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,WIZZ AIR UK LTD,A,S,11,0,3,0.000000,14.285714,28.571429,14.285714,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,21.428571,29,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,LYON,WIZZ AIR UK LTD,D,S,11,0,3,0.000000,7.142857,21.428571,14.285714,14.285714,14.285714,0.000000,7.142857,0.000000,0.000000,21.428571,53,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,A,S,26,0,2,3.571429,17.857143,3.571429,14.285714,17.857143,21.428571,3.571429,10.714286,0.000000,0.000000,7.142857,62,30,90.000000,3
15/05/2023 12:59,202303,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,D,S,27,0,2,0.000000,6.896552,44.827586,10.344828,6.896552,13.793103,6.896552,3.448276,0.000000,0.000000,6.896552,41,30,93.333333,3
15/05/2023 12:59,202303,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,A,S,29,0,1,3.333333,6.666667,26.666667,6.666667,20.000000,23.333333,10.000000,0.000000,0.000000,0.000000,3.333333,49,34,85.294118,10
15/05/2023 12:59,202303,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,D,S,30,0,0,0.000000,16.666667,46.666667,16.666667,3.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23,34,91.176471,9
15/05/2023 12:59,202303,GATWICK,FRANCE,NANTES,EASYJET UK LTD,A,S,43,0,5,8.333333,20.833333,25.000000,8.333333,16.666667,10.416667,0.000000,0.000000,0.000000,0.000000,10.416667,23,31,83.870968,10
15/05/2023 12:59,202303,GATWICK,FRANCE,NANTES,EASYJET UK LTD,D,S,43,0,5,0.000000,18.750000,37.500000,12.500000,16.666667,2.083333,2.083333,0.000000,0.000000,0.000000,10.416667,20,31,77.419355,13
15/05/2023 12:59,202303,GATWICK,FRANCE,NICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,9,0,0,0.000000,0.000000,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,NICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,9,0,0,0.000000,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,14,0,2,25.000000,18.750000,12.500000,6.250000,6.250000,6.250000,12.500000,0.000000,0.000000,0.000000,12.500000,30,1,100.000000,2
15/05/2023 12:59,202303,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,13,0,1,0.000000,14.285714,57.142857,7.142857,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,7.142857,27,1,0.000000,22
15/05/2023 12:59,202303,GATWICK,FRANCE,NICE,EASYJET EUROPE,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,NICE,EASYJET EUROPE,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,NICE,EASYJET UK LTD,A,S,90,0,2,6.521739,22.826087,18.478261,16.304348,16.304348,10.869565,5.434783,1.086957,0.000000,0.000000,2.173913,34,82,82.142857,8
15/05/2023 12:59,202303,GATWICK,FRANCE,NICE,EASYJET UK LTD,D,S,91,0,3,0.000000,19.148936,41.489362,11.702128,10.638298,8.510638,5.319149,0.000000,0.000000,0.000000,3.191489,24,82,76.470588,11
15/05/2023 12:59,202303,GATWICK,FRANCE,NICE,WIZZ AIR UK LTD,A,S,5,0,0,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,73,0,0.000000,
15/05/2023 12:59,202303,GATWICK,FRANCE,NICE,WIZZ AIR UK LTD,D,S,5,0,0,0.000000,0.000000,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
