run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2024 13:44,202401,BIRMINGHAM,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,31,0,1,40.625000,40.625000,12.500000,0.000000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,3.125000,3,51,92.156863,6
14/03/2024 13:44,202401,BIRMINGHAM,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,31,0,1,3.125000,53.125000,28.125000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,3.125000,8,51,82.352941,11
14/03/2024 13:44,202401,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,46,74.137931,6
14/03/2024 13:44,202401,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,46,72.881356,8
14/03/2024 13:44,202401,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,30,0,1,29.032258,32.258065,19.354839,3.225806,3.225806,0.000000,6.451613,3.225806,0.000000,0.000000,3.225806,22,26,92.592593,1
14/03/2024 13:44,202401,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,30,0,1,0.000000,29.032258,32.258065,16.129032,6.451613,3.225806,6.451613,3.225806,0.000000,0.000000,3.225806,29,26,88.888889,19
14/03/2024 13:44,202401,BIRMINGHAM,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,19,94.736842,5
14/03/2024 13:44,202401,BIRMINGHAM,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,4,0,0,0.000000,25.000000,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,19,94.736842,6
14/03/2024 13:44,202401,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,20,0,2,22.727273,22.727273,27.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,5,26,96.153846,6
14/03/2024 13:44,202401,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,20,0,2,0.000000,36.363636,27.272727,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,8,26,88.461538,27
14/03/2024 13:44,202401,BIRMINGHAM,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,24,0,0,45.833333,45.833333,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,23,91.304348,2
14/03/2024 13:44,202401,BIRMINGHAM,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,24,0,0,0.000000,70.833333,25.000000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,23,82.608696,5
14/03/2024 13:44,202401,BIRMINGHAM,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,96
14/03/2024 13:44,202401,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,ETIHAD AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
14/03/2024 13:44,202401,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,QATAR AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,76
14/03/2024 13:44,202401,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,THY TURKISH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,166
14/03/2024 13:44,202401,BIRMINGHAM,USA,NEW YORK (JF KENNEDY),AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/03/2024 13:44,202401,BIRMINGHAM,AUSTRIA,INNSBRUCK,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,134,4,50.000000,39
14/03/2024 13:44,202401,BIRMINGHAM,AUSTRIA,INNSBRUCK,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,50.000000,34
14/03/2024 13:44,202401,BIRMINGHAM,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,37.500000,12.500000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,58,8,25.000000,79
14/03/2024 13:44,202401,BIRMINGHAM,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,62.500000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,8,0.000000,101
14/03/2024 13:44,202401,BIRMINGHAM,AUSTRIA,KLAGENFURT,RYANAIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,50.000000,29
14/03/2024 13:44,202401,BIRMINGHAM,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,25.000000,29
14/03/2024 13:44,202401,BIRMINGHAM,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,25.000000,66
14/03/2024 13:44,202401,BIRMINGHAM,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,25.000000,78
14/03/2024 13:44,202401,BIRMINGHAM,AUSTRIA,VIENNA,JET2.COM LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,AUSTRIA,VIENNA,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,24,0,0,8.333333,33.333333,41.666667,0.000000,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,10,34,94.117647,5
14/03/2024 13:44,202401,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,24,0,0,0.000000,50.000000,33.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,33,91.176471,7
14/03/2024 13:44,202401,BIRMINGHAM,CYPRUS,PAPHOS,JET2.COM LTD,A,S,5,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,100.000000,0
14/03/2024 13:44,202401,BIRMINGHAM,CYPRUS,PAPHOS,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,100.000000,4
14/03/2024 13:44,202401,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,6
14/03/2024 13:44,202401,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,10
14/03/2024 13:44,202401,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S,12,0,1,7.692308,23.076923,30.769231,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,14,20,90.000000,8
14/03/2024 13:44,202401,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S,12,0,1,0.000000,15.384615,38.461538,7.692308,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,21,19,70.000000,11
14/03/2024 13:44,202401,BIRMINGHAM,DENMARK,ROSKILDE,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,FINLAND,ENONTEKIO,ENTER AIR,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,2,0.000000,54
14/03/2024 13:44,202401,BIRMINGHAM,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,1,0.000000,17
14/03/2024 13:44,202401,BIRMINGHAM,FINLAND,KUUSAMO,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,FINLAND,KUUSAMO,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,BIARRITZ,AVANTI AIR BEDARFSFLUGGES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,BORDEAUX,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,88.888889,1
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,BORDEAUX,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,88.888889,4
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,CHAMBERY,JET2.COM LTD,A,S,7,0,0,0.000000,57.142857,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,40.000000,67
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,CHAMBERY,JET2.COM LTD,D,S,7,0,0,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,75.000000,24
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,25.000000,12.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32,8,12.500000,94
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,62.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,12.500000,80
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,GRENOBLE,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,62.500000,33
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,GRENOBLE,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,8,75.000000,20
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,GRENOBLE,RYANAIR,A,S,6,0,0,16.666667,0.000000,16.666667,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,30,4,25.000000,81
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,GRENOBLE,RYANAIR,D,S,6,0,0,0.000000,33.333333,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,25.000000,59
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,LA ROCHELLE,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,LYON,EASYJET EUROPE,A,S,8,0,0,25.000000,50.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,LYON,EASYJET EUROPE,D,S,8,0,0,0.000000,50.000000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,LYON,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,NANTES,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,NANTES,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,NICE,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,86,0,1,3.448276,41.379310,25.287356,13.793103,9.195402,4.597701,0.000000,1.149425,0.000000,0.000000,1.149425,15,87,86.206897,7
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,85,0,2,0.000000,40.229885,34.482759,11.494253,6.896552,3.448276,0.000000,1.149425,0.000000,0.000000,2.298851,12,87,79.310345,10
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,11,0,1,8.333333,50.000000,25.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,8.333333,10,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,11,0,1,0.000000,33.333333,50.000000,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,8.333333,14,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,92.307692,2
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,69.230769,18
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,10
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,5,60.000000,21
14/03/2024 13:44,202401,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,80.000000,11
14/03/2024 13:44,202401,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,28,0,4,3.125000,37.500000,28.125000,3.125000,15.625000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,10,28,86.206897,4
14/03/2024 13:44,202401,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,28,0,4,0.000000,31.250000,31.250000,9.375000,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,12.500000,12,28,75.862069,6
14/03/2024 13:44,202401,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,61,0,3,7.812500,34.375000,31.250000,6.250000,14.062500,1.562500,0.000000,0.000000,0.000000,0.000000,4.687500,10,73,69.333333,10
14/03/2024 13:44,202401,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,60,0,3,0.000000,22.222222,41.269841,11.111111,17.460317,3.174603,0.000000,0.000000,0.000000,0.000000,4.761905,17,72,77.027027,8
14/03/2024 13:44,202401,BIRMINGHAM,GERMANY,MUNICH,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S,38,0,1,0.000000,25.641026,38.461538,17.948718,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,2.564103,12,62,85.483871,6
14/03/2024 13:44,202401,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S,38,0,0,0.000000,26.315789,31.578947,23.684211,18.421053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,62,83.870968,10
14/03/2024 13:44,202401,BIRMINGHAM,GERMANY,NUREMBERG,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
14/03/2024 13:44,202401,BIRMINGHAM,GERMANY,STUTTGART,AVANTI AIR BEDARFSFLUGGES,A,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,GERMANY,STUTTGART,AVANTI AIR BEDARFSFLUGGES,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,GREECE,ATHENS,AEGEAN AIRLINES,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,GREECE,ATHENS,AEGEAN AIRLINES,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,8,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,5
14/03/2024 13:44,202401,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,3
14/03/2024 13:44,202401,BIRMINGHAM,IRISH REPUBLIC,CORK,RYANAIR,A,S,14,0,0,21.428571,28.571429,35.714286,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,16,87.500000,5
14/03/2024 13:44,202401,BIRMINGHAM,IRISH REPUBLIC,CORK,RYANAIR,D,S,15,0,0,0.000000,26.666667,40.000000,20.000000,0.000000,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,33,16,93.750000,5
14/03/2024 13:44,202401,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,64,0,1,15.384615,60.000000,18.461538,1.538462,1.538462,1.538462,0.000000,0.000000,0.000000,0.000000,1.538462,3,100,93.000000,4
14/03/2024 13:44,202401,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,64,0,1,0.000000,35.384615,46.153846,12.307692,3.076923,1.538462,0.000000,0.000000,0.000000,0.000000,1.538462,7,100,84.000000,8
14/03/2024 13:44,202401,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,142,0,2,13.194444,55.555556,14.583333,5.555556,6.944444,2.083333,0.000000,0.000000,0.694444,0.000000,1.388889,17,159,84.276730,8
14/03/2024 13:44,202401,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,143,0,2,0.689655,46.896552,34.482759,4.137931,6.206897,4.137931,2.068966,0.000000,0.000000,0.000000,1.379310,12,159,75.471698,14
14/03/2024 13:44,202401,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,75,0,4,8.860759,44.303797,18.987342,10.126582,3.797468,3.797468,5.063291,0.000000,0.000000,0.000000,5.063291,16,39,64.102564,18
14/03/2024 13:44,202401,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,74,0,4,0.000000,33.333333,32.051282,12.820513,6.410256,5.128205,5.128205,0.000000,0.000000,0.000000,5.128205,20,39,58.974359,24
14/03/2024 13:44,202401,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,10,0,0,10.000000,40.000000,40.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,18,16,76.470588,7
14/03/2024 13:44,202401,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,10,0,0,0.000000,40.000000,40.000000,0.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,22,17,58.823529,16
14/03/2024 13:44,202401,BIRMINGHAM,ITALY,GENOA,RYANAIR,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S,9,0,0,0.000000,11.111111,22.222222,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,77.777778,11
14/03/2024 13:44,202401,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,D,S,9,0,0,0.000000,22.222222,22.222222,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,55.555556,56
14/03/2024 13:44,202401,BIRMINGHAM,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/03/2024 13:44,202401,BIRMINGHAM,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,5
14/03/2024 13:44,202401,BIRMINGHAM,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,6
14/03/2024 13:44,202401,BIRMINGHAM,ITALY,TURIN,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,5,40.000000,28
14/03/2024 13:44,202401,BIRMINGHAM,ITALY,TURIN,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,100.000000,2
14/03/2024 13:44,202401,BIRMINGHAM,ITALY,TURIN,RYANAIR,A,S,10,0,0,10.000000,10.000000,40.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,0.000000,56
14/03/2024 13:44,202401,BIRMINGHAM,ITALY,TURIN,RYANAIR,D,S,10,0,0,0.000000,20.000000,40.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,0.000000,43
14/03/2024 13:44,202401,BIRMINGHAM,ITALY,TURIN,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,105,5,20.000000,27
14/03/2024 13:44,202401,BIRMINGHAM,ITALY,TURIN,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,5,60.000000,15
14/03/2024 13:44,202401,BIRMINGHAM,ITALY,VENICE,RYANAIR,A,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,75.000000,7
14/03/2024 13:44,202401,BIRMINGHAM,ITALY,VENICE,RYANAIR,D,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,37.500000,19
