run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/07/2025 11:19,202505,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S,31,0,0,41.935484,51.612903,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,83.870968,10
16/07/2025 11:19,202505,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S,31,0,0,0.000000,74.193548,22.580645,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,51.612903,19
16/07/2025 11:19,202505,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,40.909091,20
16/07/2025 11:19,202505,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,27.272727,26
16/07/2025 11:19,202505,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,236,0,0,19.067797,30.084746,33.050847,9.745763,5.508475,2.542373,0.000000,0.000000,0.000000,0.000000,0.000000,9,231,67.965368,16
16/07/2025 11:19,202505,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,236,0,0,0.847458,33.050847,33.474576,18.220339,11.016949,3.389831,0.000000,0.000000,0.000000,0.000000,0.000000,13,230,55.217391,22
16/07/2025 11:19,202505,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,31,0,0,12.903226,58.064516,22.580645,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,87.096774,10
16/07/2025 11:19,202505,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,31,0,0,0.000000,51.612903,35.483871,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,58.064516,20
16/07/2025 11:19,202505,GATWICK,ITALY,BARI (PALESE),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,37,0,0,35.135135,27.027027,18.918919,8.108108,8.108108,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,74.193548,12
16/07/2025 11:19,202505,GATWICK,ITALY,BARI (PALESE),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,37,0,0,0.000000,13.513514,67.567568,5.405405,13.513514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,51.612903,19
16/07/2025 11:19,202505,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,A,S,17,0,0,5.882353,47.058824,23.529412,5.882353,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,21,18,72.222222,10
16/07/2025 11:19,202505,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,D,S,17,0,0,0.000000,17.647059,58.823529,5.882353,5.882353,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,24,18,61.111111,13
16/07/2025 11:19,202505,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,5
16/07/2025 11:19,202505,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,10
16/07/2025 11:19,202505,GATWICK,ITALY,BOLZANO,SKYALPS,A,S,8,0,0,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,66.666667,11
16/07/2025 11:19,202505,GATWICK,ITALY,BOLZANO,SKYALPS,D,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,55.555556,17
16/07/2025 11:19,202505,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,7,71.428571,13
16/07/2025 11:19,202505,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,7,57.142857,11
16/07/2025 11:19,202505,GATWICK,ITALY,CAGLIARI (ELMAS),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,13,0,0,0.000000,23.076923,46.153846,0.000000,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,77.777778,13
16/07/2025 11:19,202505,GATWICK,ITALY,CAGLIARI (ELMAS),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,13,0,0,0.000000,15.384615,30.769231,23.076923,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,66.666667,25
16/07/2025 11:19,202505,GATWICK,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,11
16/07/2025 11:19,202505,GATWICK,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,9
16/07/2025 11:19,202505,GATWICK,ITALY,CATANIA (FONTANAROSSA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,40,0,0,12.500000,22.500000,25.000000,27.500000,10.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,29,62.068966,13
16/07/2025 11:19,202505,GATWICK,ITALY,CATANIA (FONTANAROSSA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,40,0,0,0.000000,10.000000,57.500000,20.000000,10.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,29,48.275862,22
16/07/2025 11:19,202505,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,49,0,0,2.040816,16.326531,38.775510,14.285714,20.408163,8.163265,0.000000,0.000000,0.000000,0.000000,0.000000,21,39,52.500000,22
16/07/2025 11:19,202505,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,49,0,0,0.000000,30.612245,55.102041,6.122449,8.163265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,39,64.102564,18
16/07/2025 11:19,202505,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,A,S,9,0,0,11.111111,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,100.000000,0
16/07/2025 11:19,202505,GATWICK,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,D,S,9,0,0,0.000000,77.777778,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,88.888889,5
16/07/2025 11:19,202505,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,A,S,76,0,0,36.842105,31.578947,19.736842,7.894737,1.315789,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,5,68,83.823529,7
16/07/2025 11:19,202505,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,D,S,76,0,0,0.000000,27.631579,55.263158,7.894737,6.578947,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,10,68,70.588235,13
16/07/2025 11:19,202505,GATWICK,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,33.333333,18
16/07/2025 11:19,202505,GATWICK,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,50.000000,16
16/07/2025 11:19,202505,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,53.571429,29
16/07/2025 11:19,202505,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,75.000000,16
16/07/2025 11:19,202505,GATWICK,ITALY,MILAN (LINATE),BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,A,S,53,0,0,3.773585,33.962264,37.735849,7.547170,15.094340,0.000000,0.000000,0.000000,1.886792,0.000000,0.000000,23,31,70.967742,14
16/07/2025 11:19,202505,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,D,S,53,0,0,0.000000,20.754717,58.490566,11.320755,7.547170,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,80.645161,11
16/07/2025 11:19,202505,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,157,0,0,6.369427,39.490446,26.751592,13.375796,10.191083,2.547771,0.000000,1.273885,0.000000,0.000000,0.000000,14,138,71.014493,18
16/07/2025 11:19,202505,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,158,0,0,0.000000,31.645570,44.936709,12.025316,6.962025,3.164557,0.000000,1.265823,0.000000,0.000000,0.000000,13,138,75.362319,12
16/07/2025 11:19,202505,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,A,S,62,0,0,40.322581,33.870968,19.354839,4.838710,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,4,54,68.518519,22
16/07/2025 11:19,202505,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,D,S,62,0,0,0.000000,32.258065,40.322581,14.516129,8.064516,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,13,54,50.000000,31
16/07/2025 11:19,202505,GATWICK,ITALY,NAPLES,EASYJET UK LTD,A,S,93,0,0,18.279570,27.956989,30.107527,8.602151,7.526882,5.376344,0.000000,2.150538,0.000000,0.000000,0.000000,18,88,76.136364,12
16/07/2025 11:19,202505,GATWICK,ITALY,NAPLES,EASYJET UK LTD,D,S,93,0,0,0.000000,34.408602,43.010753,6.451613,8.602151,3.225806,3.225806,1.075269,0.000000,0.000000,0.000000,16,88,79.545455,10
16/07/2025 11:19,202505,GATWICK,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,22.222222,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,22.222222,36
16/07/2025 11:19,202505,GATWICK,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,7
16/07/2025 11:19,202505,GATWICK,ITALY,NAPLES,WIZZ AIR MALTA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,80.645161,8
16/07/2025 11:19,202505,GATWICK,ITALY,NAPLES,WIZZ AIR MALTA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,67.741935,18
16/07/2025 11:19,202505,GATWICK,ITALY,OLBIA,EASYJET UK LTD,A,S,43,0,0,2.325581,16.279070,37.209302,16.279070,11.627907,16.279070,0.000000,0.000000,0.000000,0.000000,0.000000,23,21,63.636364,18
16/07/2025 11:19,202505,GATWICK,ITALY,OLBIA,EASYJET UK LTD,D,S,43,0,0,0.000000,18.604651,44.186047,20.930233,11.627907,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,17,21,59.090909,13
16/07/2025 11:19,202505,GATWICK,ITALY,OLBIA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,0.000000,20.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,68,4,0.000000,33
16/07/2025 11:19,202505,GATWICK,ITALY,OLBIA,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,0.000000,66.666667,0.000000,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,34,5,40.000000,21
16/07/2025 11:19,202505,GATWICK,ITALY,PALERMO,EASYJET UK LTD,A,S,31,0,0,6.451613,25.806452,29.032258,12.903226,25.806452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,22,68.181818,18
16/07/2025 11:19,202505,GATWICK,ITALY,PALERMO,EASYJET UK LTD,D,S,31,0,0,0.000000,45.161290,41.935484,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,86.363636,9
16/07/2025 11:19,202505,GATWICK,ITALY,PISA,EASYJET UK LTD,A,S,67,0,0,11.940299,32.835821,28.358209,10.447761,11.940299,2.985075,1.492537,0.000000,0.000000,0.000000,0.000000,14,53,58.490566,24
16/07/2025 11:19,202505,GATWICK,ITALY,PISA,EASYJET UK LTD,D,S,67,0,0,0.000000,17.910448,58.208955,13.432836,5.970149,2.985075,1.492537,0.000000,0.000000,0.000000,0.000000,14,53,77.358491,13
16/07/2025 11:19,202505,GATWICK,ITALY,RIMINI,EASYJET UK LTD,A,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/07/2025 11:19,202505,GATWICK,ITALY,RIMINI,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/07/2025 11:19,202505,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,93,0,0,4.301075,27.956989,33.333333,16.129032,13.978495,2.150538,2.150538,0.000000,0.000000,0.000000,0.000000,16,93,53.763441,16
16/07/2025 11:19,202505,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,93,0,0,0.000000,32.258065,48.387097,15.053763,3.225806,0.000000,1.075269,0.000000,0.000000,0.000000,0.000000,9,93,74.193548,11
16/07/2025 11:19,202505,GATWICK,ITALY,ROME (FIUMICINO),TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,2,0.000000,73
16/07/2025 11:19,202505,GATWICK,ITALY,ROME (FIUMICINO),TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,2,50.000000,12
16/07/2025 11:19,202505,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,A,S,88,0,0,17.045455,44.318182,23.863636,7.954545,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,7,84,89.285714,5
16/07/2025 11:19,202505,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,D,S,87,0,1,0.000000,22.727273,48.863636,13.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,1.136364,13,84,72.619048,13
16/07/2025 11:19,202505,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,A,S,62,0,0,14.516129,40.322581,25.806452,11.290323,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8,62,83.870968,8
16/07/2025 11:19,202505,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,D,S,62,0,0,0.000000,16.129032,46.774194,19.354839,11.290323,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,18,62,59.677419,18
16/07/2025 11:19,202505,GATWICK,ITALY,SALERNO COSTA AMALFI,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,5,0,0,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
16/07/2025 11:19,202505,GATWICK,ITALY,SALERNO COSTA AMALFI,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,5,0,0,0.000000,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
16/07/2025 11:19,202505,GATWICK,ITALY,SALERNO COSTA AMALFI,EASYJET UK LTD,A,S,9,0,0,44.444444,22.222222,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/07/2025 11:19,202505,GATWICK,ITALY,SALERNO COSTA AMALFI,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/07/2025 11:19,202505,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,26,0,0,19.230769,26.923077,23.076923,3.846154,15.384615,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,21,29,82.758621,8
16/07/2025 11:19,202505,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,26,0,0,0.000000,11.538462,53.846154,11.538462,19.230769,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,22,29,89.655172,9
16/07/2025 11:19,202505,GATWICK,ITALY,VENICE,EASYJET UK LTD,A,S,60,0,0,21.666667,26.666667,30.000000,15.000000,5.000000,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,14,71,57.534247,22
16/07/2025 11:19,202505,GATWICK,ITALY,VENICE,EASYJET UK LTD,D,S,60,0,0,0.000000,26.666667,65.000000,6.666667,0.000000,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,11,71,67.123288,18
16/07/2025 11:19,202505,GATWICK,ITALY,VENICE,WIZZ AIR MALTA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,65.217391,18
16/07/2025 11:19,202505,GATWICK,ITALY,VENICE,WIZZ AIR MALTA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,60.869565,25
16/07/2025 11:19,202505,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,40,0,0,30.000000,30.000000,22.500000,7.500000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8,34,76.470588,14
16/07/2025 11:19,202505,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,40,0,0,0.000000,15.000000,62.500000,7.500000,12.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,34,70.588235,16
16/07/2025 11:19,202505,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,A,S,36,0,0,8.333333,44.444444,19.444444,11.111111,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,40,75.000000,20
16/07/2025 11:19,202505,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,D,S,36,0,0,0.000000,13.888889,63.888889,16.666667,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,10,40,85.000000,8
16/07/2025 11:19,202505,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,6,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,25.000000,33
16/07/2025 11:19,202505,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,28.571429,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,6,100.000000,6
16/07/2025 11:19,202505,GATWICK,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
16/07/2025 11:19,202505,GATWICK,MACEDONIA,SKOPJE,FREEBIRD AIRLINES EUROPE LIMITED,A,C,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/07/2025 11:19,202505,GATWICK,MACEDONIA,SKOPJE,FREEBIRD AIRLINES EUROPE LIMITED,D,C,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
16/07/2025 11:19,202505,GATWICK,MALTA,MALTA,AIR MALTA,A,S,31,0,0,77.419355,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,93.548387,5
16/07/2025 11:19,202505,GATWICK,MALTA,MALTA,AIR MALTA,D,S,31,0,0,0.000000,58.064516,41.935484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,87.096774,7
16/07/2025 11:19,202505,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,5,0,0,0.000000,0.000000,20.000000,0.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,81,5,60.000000,75
16/07/2025 11:19,202505,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,59,0,0,1.694915,15.254237,30.508475,20.338983,22.033898,6.779661,1.694915,1.694915,0.000000,0.000000,0.000000,29,40,75.000000,11
16/07/2025 11:19,202505,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,C,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,5,60.000000,72
16/07/2025 11:19,202505,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,59,0,0,0.000000,15.254237,64.406780,8.474576,8.474576,3.389831,0.000000,0.000000,0.000000,0.000000,0.000000,11,40,77.500000,13
16/07/2025 11:19,202505,GATWICK,MALTA,MALTA,EASYJET UK LTD,A,S,57,0,0,1.754386,21.052632,38.596491,17.543860,14.035088,7.017544,0.000000,0.000000,0.000000,0.000000,0.000000,18,61,63.934426,15
16/07/2025 11:19,202505,GATWICK,MALTA,MALTA,EASYJET UK LTD,D,S,58,0,0,0.000000,32.758621,50.000000,10.344828,1.724138,3.448276,1.724138,0.000000,0.000000,0.000000,0.000000,11,61,65.573770,15
16/07/2025 11:19,202505,GATWICK,MALTA,MALTA,ENTER AIR,A,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,80.000000,11
16/07/2025 11:19,202505,GATWICK,MALTA,MALTA,ENTER AIR,D,S,5,0,0,0.000000,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,40.000000,29
16/07/2025 11:19,202505,GATWICK,MALTA,MALTA,TUI AIRWAYS LTD,A,C,10,0,0,0.000000,0.000000,20.000000,20.000000,50.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,54,10,10.000000,45
16/07/2025 11:19,202505,GATWICK,MALTA,MALTA,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,10.000000,50.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,10,50.000000,24
16/07/2025 11:19,202505,GATWICK,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/07/2025 11:19,202505,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,45,73.333333,13
16/07/2025 11:19,202505,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,45,64.444444,19
16/07/2025 11:19,202505,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/07/2025 11:19,202505,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,159,0,0,6.289308,33.962264,30.817610,11.320755,13.207547,2.515723,1.886792,0.000000,0.000000,0.000000,0.000000,15,186,74.731183,12
16/07/2025 11:19,202505,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,159,0,0,0.000000,25.786164,49.056604,14.465409,7.547170,3.144654,0.000000,0.000000,0.000000,0.000000,0.000000,12,186,73.655914,13
16/07/2025 11:19,202505,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,A,S,9,0,0,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/07/2025 11:19,202505,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,46,0,0,26.086957,54.347826,15.217391,0.000000,2.173913,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,3,58,89.655172,5
16/07/2025 11:19,202505,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,46,0,0,2.173913,54.347826,32.608696,8.695652,0.000000,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,5,58,74.137931,10
16/07/2025 11:19,202505,GATWICK,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/07/2025 11:19,202505,GATWICK,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,77
16/07/2025 11:19,202505,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,108,0,2,30.000000,36.363636,24.545455,6.363636,0.909091,0.000000,0.000000,0.000000,0.000000,0.000000,1.818182,4,115,84.482759,8
