run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/01/2025 10:00,202411,GATWICK,SPAIN,REUS,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,143,0,0.000000,
15/01/2025 10:00,202411,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,A,S,27,0,1,14.285714,42.857143,14.285714,10.714286,3.571429,7.142857,3.571429,0.000000,0.000000,0.000000,3.571429,15,19,84.210526,5
15/01/2025 10:00,202411,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,D,S,27,0,1,3.571429,46.428571,28.571429,3.571429,3.571429,7.142857,3.571429,0.000000,0.000000,0.000000,3.571429,15,19,78.947368,10
15/01/2025 10:00,202411,GATWICK,SPAIN,SEVILLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,29,0,0,17.241379,27.586207,13.793103,24.137931,6.896552,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,70.000000,17
15/01/2025 10:00,202411,GATWICK,SPAIN,SEVILLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,29,0,0,0.000000,27.586207,41.379310,10.344828,13.793103,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,53.333333,24
15/01/2025 10:00,202411,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/01/2025 10:00,202411,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/01/2025 10:00,202411,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,A,S,39,0,0,35.897436,28.205128,15.384615,7.692308,5.128205,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,41,78.048780,13
15/01/2025 10:00,202411,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,D,S,39,0,0,0.000000,58.974359,28.205128,2.564103,5.128205,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,8,41,80.487805,10
15/01/2025 10:00,202411,GATWICK,SPAIN,SEVILLE,VUELING AIRLINES,A,S,41,0,1,40.476190,33.333333,11.904762,2.380952,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,2.380952,7,17,76.470588,8
15/01/2025 10:00,202411,GATWICK,SPAIN,SEVILLE,VUELING AIRLINES,D,S,41,0,0,2.439024,43.902439,39.024390,4.878049,0.000000,7.317073,2.439024,0.000000,0.000000,0.000000,0.000000,13,17,82.352941,5
15/01/2025 10:00,202411,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,A,S,45,0,0,24.444444,44.444444,15.555556,6.666667,4.444444,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,8,44,63.043478,20
15/01/2025 10:00,202411,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,D,S,45,0,0,0.000000,46.666667,35.555556,8.888889,6.666667,0.000000,2.222222,0.000000,0.000000,0.000000,0.000000,9,44,84.090909,9
15/01/2025 10:00,202411,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,A,S,30,0,1,29.032258,41.935484,6.451613,3.225806,9.677419,3.225806,0.000000,3.225806,0.000000,0.000000,3.225806,19,11,63.636364,10
15/01/2025 10:00,202411,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,D,S,30,0,1,0.000000,54.838710,19.354839,6.451613,6.451613,6.451613,0.000000,3.225806,0.000000,0.000000,3.225806,24,11,54.545455,25
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,34,0,0,5.882353,11.764706,20.588235,20.588235,20.588235,11.764706,5.882353,2.941176,0.000000,0.000000,0.000000,40,28,85.714286,6
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,34,0,0,0.000000,20.588235,50.000000,17.647059,8.823529,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,15,29,82.758621,8
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,42
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,68
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,61,0,1,9.677419,24.193548,17.741935,17.741935,9.677419,12.903226,4.838710,1.612903,0.000000,0.000000,1.612903,31,54,74.074074,29
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,61,0,0,0.000000,27.868852,39.344262,14.754098,11.475410,1.639344,1.639344,3.278689,0.000000,0.000000,0.000000,22,54,68.518519,15
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,10,0,0,10.000000,20.000000,30.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,46.153846,34
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,10.000000,80.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,76.923077,31
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,24
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,35
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,15,0,0,20.000000,60.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,1
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,15,0,0,0.000000,20.000000,53.333333,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,77.777778,9
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,42,0,0,35.714286,33.333333,16.666667,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,36,80.555556,10
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,42,0,0,0.000000,40.476190,52.380952,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,36,77.777778,9
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,11,0,0,0.000000,45.454545,45.454545,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,78.571429,7
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,11,0,0,0.000000,18.181818,54.545455,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,84.615385,9
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,28,0,0,10.714286,17.857143,25.000000,17.857143,17.857143,7.142857,0.000000,0.000000,3.571429,0.000000,0.000000,62,25,88.000000,4
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,29,0,0,0.000000,20.689655,51.724138,10.344828,13.793103,0.000000,0.000000,0.000000,3.448276,0.000000,0.000000,49,26,65.384615,12
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,A,S,1,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,101,0,0.000000,
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,43,0,0,13.953488,25.581395,23.255814,16.279070,4.651163,11.627907,0.000000,2.325581,2.325581,0.000000,0.000000,42,35,65.714286,14
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,43,0,0,0.000000,37.209302,39.534884,18.604651,2.325581,0.000000,0.000000,2.325581,0.000000,0.000000,0.000000,16,35,82.857143,10
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,15,0,0,0.000000,20.000000,13.333333,13.333333,33.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,39,13,46.153846,23
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,7.692308,69.230769,7.692308,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,23,13,61.538462,21
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,4
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,6
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,80.000000,16
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,60.000000,17
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,51,0,0,19.607843,35.294118,19.607843,13.725490,7.843137,0.000000,1.960784,1.960784,0.000000,0.000000,0.000000,16,59,71.186441,14
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,51,0,0,0.000000,17.647059,56.862745,11.764706,11.764706,0.000000,0.000000,1.960784,0.000000,0.000000,0.000000,15,59,69.491525,12
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,85,0,0,38.823529,25.882353,15.294118,10.588235,5.882353,2.352941,1.176471,0.000000,0.000000,0.000000,0.000000,9,85,81.395349,9
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,86,0,0,0.000000,26.744186,54.651163,11.627907,5.813953,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,10,85,80.000000,12
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,15,0,0,6.666667,26.666667,46.666667,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,83.333333,6
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,15,0,0,0.000000,0.000000,80.000000,13.333333,0.000000,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,27,12,66.666667,14
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,33,0,0,0.000000,12.121212,27.272727,15.151515,21.212121,15.151515,6.060606,0.000000,3.030303,0.000000,0.000000,47,34,64.705882,20
15/01/2025 10:00,202411,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,31,0,0,0.000000,16.129032,38.709677,19.354839,12.903226,6.451613,3.225806,0.000000,3.225806,0.000000,0.000000,36,34,67.647059,11
15/01/2025 10:00,202411,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,95,84.210526,10
15/01/2025 10:00,202411,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,95,77.894737,12
15/01/2025 10:00,202411,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SWEDEN AB,A,S,79,0,1,15.000000,40.000000,26.250000,5.000000,5.000000,6.250000,1.250000,0.000000,0.000000,0.000000,1.250000,11,0,0.000000,
15/01/2025 10:00,202411,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SWEDEN AB,D,S,78,0,1,0.000000,35.443038,40.506329,7.594937,6.329114,7.594937,0.000000,1.265823,0.000000,0.000000,1.265823,16,0,0.000000,
15/01/2025 10:00,202411,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,53,0,1,37.037037,44.444444,7.407407,1.851852,1.851852,3.703704,1.851852,0.000000,0.000000,0.000000,1.851852,8,51,86.274510,6
15/01/2025 10:00,202411,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,53,0,0,0.000000,49.056604,39.622642,7.547170,0.000000,1.886792,1.886792,0.000000,0.000000,0.000000,0.000000,8,51,80.392157,9
15/01/2025 10:00,202411,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,98,0,0,11.224490,36.734694,32.653061,8.163265,6.122449,5.102041,0.000000,0.000000,0.000000,0.000000,0.000000,11,115,77.391304,14
15/01/2025 10:00,202411,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,98,0,0,0.000000,34.693878,32.653061,18.367347,9.183673,5.102041,0.000000,0.000000,0.000000,0.000000,0.000000,15,115,67.826087,14
15/01/2025 10:00,202411,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,41,0,0,9.756098,41.463415,14.634146,17.073171,17.073171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,41,85.365854,6
15/01/2025 10:00,202411,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,41,0,0,0.000000,46.341463,34.146341,12.195122,7.317073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,41,85.365854,5
15/01/2025 10:00,202411,GATWICK,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,27,0,2,13.793103,55.172414,20.689655,0.000000,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,6.896552,5,0,0.000000,
15/01/2025 10:00,202411,GATWICK,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,27,0,2,0.000000,65.517241,20.689655,3.448276,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,6.896552,4,0,0.000000,
15/01/2025 10:00,202411,GATWICK,TURKEY,ANTALYA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,6
15/01/2025 10:00,202411,GATWICK,TURKEY,ANTALYA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,0
15/01/2025 10:00,202411,GATWICK,TURKEY,ANTALYA,CORENDON AIRLINES,A,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,60.000000,20
15/01/2025 10:00,202411,GATWICK,TURKEY,ANTALYA,CORENDON AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,7
15/01/2025 10:00,202411,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,A,S,36,0,0,33.333333,22.222222,16.666667,16.666667,2.777778,5.555556,0.000000,2.777778,0.000000,0.000000,0.000000,17,36,44.736842,23
15/01/2025 10:00,202411,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,D,S,36,0,0,0.000000,33.333333,44.444444,13.888889,5.555556,0.000000,0.000000,2.777778,0.000000,0.000000,0.000000,14,36,75.000000,13
15/01/2025 10:00,202411,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,2,50.000000,29
15/01/2025 10:00,202411,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,S,4,0,0,50.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/01/2025 10:00,202411,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,S,4,0,1,0.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,18,0,0.000000,
15/01/2025 10:00,202411,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,A,S,24,0,0,33.333333,29.166667,25.000000,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,20,80.000000,9
15/01/2025 10:00,202411,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,D,S,24,0,0,0.000000,45.833333,33.333333,4.166667,12.500000,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,16,19,68.421053,11
15/01/2025 10:00,202411,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,51
15/01/2025 10:00,202411,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,S,4,0,0,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
15/01/2025 10:00,202411,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,8
15/01/2025 10:00,202411,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,S,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/01/2025 10:00,202411,GATWICK,TURKEY,ANTALYA,WIZZ AIR UK LTD,A,S,13,0,0,61.538462,30.769231,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,50.000000,32
15/01/2025 10:00,202411,GATWICK,TURKEY,ANTALYA,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,84.615385,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,53.846154,28
15/01/2025 10:00,202411,GATWICK,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,13,0,0,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,15
15/01/2025 10:00,202411,GATWICK,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,11,0,0,0.000000,72.727273,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/01/2025 10:00,202411,GATWICK,TURKEY,DALAMAN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,11
15/01/2025 10:00,202411,GATWICK,TURKEY,DALAMAN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,0
15/01/2025 10:00,202411,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,A,S,21,0,0,19.047619,57.142857,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,30.769231,41
15/01/2025 10:00,202411,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,D,S,21,0,0,0.000000,47.619048,42.857143,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,76.923077,22
15/01/2025 10:00,202411,GATWICK,TURKEY,DALAMAN,SUNEXPRESS,A,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,2
15/01/2025 10:00,202411,GATWICK,TURKEY,DALAMAN,SUNEXPRESS,D,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,100.000000,1
15/01/2025 10:00,202411,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
15/01/2025 10:00,202411,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,S,11,0,0,36.363636,36.363636,18.181818,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/01/2025 10:00,202411,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/01/2025 10:00,202411,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,88,0,0,65.909091,19.318182,7.954545,3.409091,2.272727,0.000000,0.000000,1.136364,0.000000,0.000000,0.000000,5,90,45.555556,20
15/01/2025 10:00,202411,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,88,0,0,0.000000,56.818182,29.545455,7.954545,1.136364,2.272727,1.136364,1.136364,0.000000,0.000000,0.000000,10,90,32.222222,34
15/01/2025 10:00,202411,GATWICK,TURKEY,ISTANBUL,WIZZ AIR UK LTD,A,S,59,0,1,55.000000,16.666667,18.333333,5.000000,1.666667,0.000000,0.000000,0.000000,1.666667,0.000000,1.666667,12,48,56.250000,25
15/01/2025 10:00,202411,GATWICK,TURKEY,ISTANBUL,WIZZ AIR UK LTD,D,S,59,0,1,0.000000,38.333333,41.666667,8.333333,5.000000,3.333333,1.666667,0.000000,0.000000,0.000000,1.666667,13,47,78.723404,10
15/01/2025 10:00,202411,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,A,S,3,0,0,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/01/2025 10:00,202411,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/01/2025 10:00,202411,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,0.000000,49
15/01/2025 10:00,202411,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,2,0.000000,37
15/01/2025 10:00,202411,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,59
15/01/2025 10:00,202411,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,32.258065,51
