run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/01/2026 13:25,202508,BOURNEMOUTH,TURKEY,DALAMAN,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
02/01/2026 13:25,202508,BOURNEMOUTH,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,22.222222,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,44.444444,35
02/01/2026 13:25,202508,BOURNEMOUTH,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,11.111111,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,34,9,11.111111,43
02/01/2026 13:25,202508,BRISTOL,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,5
02/01/2026 13:25,202508,BRISTOL,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,11
02/01/2026 13:25,202508,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,9,0,0,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,1
02/01/2026 13:25,202508,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,100.000000,3
02/01/2026 13:25,202508,BRISTOL,ALBANIA,TIRANA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,0.000000,76
02/01/2026 13:25,202508,BRISTOL,ALBANIA,TIRANA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,36
02/01/2026 13:25,202508,BRISTOL,BULGARIA,BURGAS,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,33.333333,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,25.000000,58
02/01/2026 13:25,202508,BRISTOL,BULGARIA,BURGAS,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,22.222222,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,50.000000,27
02/01/2026 13:25,202508,BRISTOL,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,9,0,0,22.222222,33.333333,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,66.666667,9
02/01/2026 13:25,202508,BRISTOL,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,66.666667,10
02/01/2026 13:25,202508,BRISTOL,BULGARIA,SOFIA,RYANAIR,A,S,9,0,0,0.000000,0.000000,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,75.000000,13
02/01/2026 13:25,202508,BRISTOL,BULGARIA,SOFIA,RYANAIR,D,S,9,0,0,0.000000,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,8,62.500000,32
02/01/2026 13:25,202508,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,17,0,0,0.000000,23.529412,35.294118,23.529412,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,23.076923,50
02/01/2026 13:25,202508,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,17,0,0,0.000000,23.529412,35.294118,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,38.461538,35
02/01/2026 13:25,202508,BRISTOL,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,13,0,0,0.000000,38.461538,23.076923,7.692308,15.384615,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,33,9,44.444444,49
02/01/2026 13:25,202508,BRISTOL,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,13,0,0,0.000000,7.692308,53.846154,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,33.333333,46
02/01/2026 13:25,202508,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,A,S,22,0,0,0.000000,54.545455,22.727273,0.000000,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,38.461538,37
02/01/2026 13:25,202508,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,D,S,22,0,0,0.000000,36.363636,36.363636,13.636364,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,15.384615,45
02/01/2026 13:25,202508,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,A,S,18,0,0,0.000000,38.888889,44.444444,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,3
02/01/2026 13:25,202508,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,D,S,18,0,0,5.555556,72.222222,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,84
02/01/2026 13:25,202508,BRISTOL,POLAND,BYDGOSZCZ,RYANAIR,A,S,9,0,0,22.222222,22.222222,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,9
02/01/2026 13:25,202508,BRISTOL,POLAND,BYDGOSZCZ,RYANAIR,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,66.666667,8
02/01/2026 13:25,202508,BRISTOL,POLAND,GDANSK,RYANAIR,A,S,9,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,6
02/01/2026 13:25,202508,BRISTOL,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,9
02/01/2026 13:25,202508,BRISTOL,POLAND,KRAKOW,EASYJET UK LTD,A,S,17,0,0,0.000000,35.294118,29.411765,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,33.333333,30
02/01/2026 13:25,202508,BRISTOL,POLAND,KRAKOW,EASYJET UK LTD,D,S,17,0,0,0.000000,23.529412,35.294118,35.294118,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,33.333333,30
02/01/2026 13:25,202508,BRISTOL,POLAND,KRAKOW,RYANAIR,A,S,22,0,0,9.090909,45.454545,40.909091,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,55.555556,19
02/01/2026 13:25,202508,BRISTOL,POLAND,KRAKOW,RYANAIR,D,S,22,0,0,0.000000,45.454545,40.909091,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,38.888889,25
02/01/2026 13:25,202508,BRISTOL,POLAND,POZNAN,RYANAIR,A,S,9,0,0,0.000000,44.444444,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,33.333333,24
02/01/2026 13:25,202508,BRISTOL,POLAND,POZNAN,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,55.555556,20
02/01/2026 13:25,202508,BRISTOL,POLAND,RZESZOW,RYANAIR,A,S,13,0,0,15.384615,38.461538,23.076923,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,75.000000,7
02/01/2026 13:25,202508,BRISTOL,POLAND,RZESZOW,RYANAIR,D,S,13,0,0,0.000000,61.538462,15.384615,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,75.000000,8
02/01/2026 13:25,202508,BRISTOL,POLAND,WROCLAW,RYANAIR,A,S,17,0,0,5.882353,0.000000,29.411765,35.294118,11.764706,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,39,14,71.428571,16
02/01/2026 13:25,202508,BRISTOL,POLAND,WROCLAW,RYANAIR,D,S,17,0,0,0.000000,29.411765,41.176471,5.882353,11.764706,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,26,14,42.857143,23
02/01/2026 13:25,202508,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,13,0,0,0.000000,15.384615,46.153846,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,0.000000,85
02/01/2026 13:25,202508,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,13,0,0,0.000000,38.461538,38.461538,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,37.500000,54
02/01/2026 13:25,202508,BRISTOL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,4,50.000000,50
02/01/2026 13:25,202508,BRISTOL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,53,4,25.000000,47
02/01/2026 13:25,202508,BRISTOL,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,8,0,0,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,77.777778,12
02/01/2026 13:25,202508,BRISTOL,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,55.555556,26
02/01/2026 13:25,202508,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,5,0,0,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,25.000000,40
02/01/2026 13:25,202508,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,5,0,0,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,5,0.000000,56
02/01/2026 13:25,202508,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,9,0,0,0.000000,33.333333,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,44.444444,170
02/01/2026 13:25,202508,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,62.500000,52
02/01/2026 13:25,202508,BRISTOL,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,A,S,9,0,0,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,28,0,0.000000,
02/01/2026 13:25,202508,BRISTOL,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,30,0,0.000000,
02/01/2026 13:25,202508,BRISTOL,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,A,S,5,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
02/01/2026 13:25,202508,BRISTOL,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
02/01/2026 13:25,202508,BRISTOL,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,9,0,0,33.333333,55.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,25.000000,39
02/01/2026 13:25,202508,BRISTOL,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,22.222222,42
02/01/2026 13:25,202508,BRISTOL,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
02/01/2026 13:25,202508,BRISTOL,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
02/01/2026 13:25,202508,BRISTOL,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,50.000000,40
02/01/2026 13:25,202508,BRISTOL,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,6
02/01/2026 13:25,202508,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,22,0,0,13.636364,22.727273,40.909091,0.000000,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,18,14,64.285714,17
02/01/2026 13:25,202508,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,22,0,0,0.000000,27.272727,45.454545,13.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,84.615385,12
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,19,0,1,30.000000,25.000000,20.000000,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,11,22,81.818182,11
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,19,0,1,15.000000,35.000000,20.000000,15.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,11,22,81.818182,10
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,10,0,0,10.000000,30.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,33.333333,27
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,10,0,0,0.000000,20.000000,50.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,44.444444,23
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,79,0,0,1.265823,41.772152,24.050633,15.189873,12.658228,5.063291,0.000000,0.000000,0.000000,0.000000,0.000000,15,100,70.297030,20
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,79,0,0,2.531646,36.708861,34.177215,10.126582,10.126582,6.329114,0.000000,0.000000,0.000000,0.000000,0.000000,13,100,67.326733,17
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,106,0,0,3.773585,32.075472,38.679245,8.490566,6.603774,8.490566,1.886792,0.000000,0.000000,0.000000,0.000000,17,114,62.608696,17
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,107,0,0,1.869159,39.252336,38.317757,4.672897,5.607477,6.542056,1.869159,1.869159,0.000000,0.000000,0.000000,19,114,57.758621,17
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,43
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,88,0,0,6.818182,43.181818,21.590909,10.227273,11.363636,5.681818,0.000000,1.136364,0.000000,0.000000,0.000000,17,101,64.705882,22
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,88,0,0,2.272727,46.590909,21.590909,6.818182,14.772727,4.545455,3.409091,0.000000,0.000000,0.000000,0.000000,17,101,67.647059,22
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,31,0,0,6.451613,25.806452,38.709677,16.129032,0.000000,3.225806,9.677419,0.000000,0.000000,0.000000,0.000000,23,30,48.387097,25
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,31,0,0,0.000000,19.354839,41.935484,22.580645,3.225806,3.225806,9.677419,0.000000,0.000000,0.000000,0.000000,26,30,45.161290,27
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,HUMBERSIDE,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66,0,0.000000,
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,31,0,0,3.225806,38.709677,29.032258,12.903226,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,58.064516,22
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,31,0,0,0.000000,54.838710,29.032258,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,70.967742,18
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,33.333333,21
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,66.666667,11
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,45,0,0,4.444444,42.222222,22.222222,6.666667,6.666667,8.888889,8.888889,0.000000,0.000000,0.000000,0.000000,27,43,75.000000,25
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,44,0,1,0.000000,26.666667,37.777778,6.666667,8.888889,8.888889,8.888889,0.000000,0.000000,0.000000,2.222222,30,43,56.818182,30
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,STANSTED,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,NEWCASTLE,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,49
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,54,0,0,9.259259,29.629630,25.925926,12.962963,14.814815,5.555556,0.000000,1.851852,0.000000,0.000000,0.000000,19,49,69.387755,17
02/01/2026 13:25,202508,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,54,0,0,5.555556,27.777778,24.074074,24.074074,12.962963,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17,49,73.469388,18
02/01/2026 13:25,202508,BRISTOL,USA,ORLANDO,NETJETS TRANSPORTES AEREOS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
02/01/2026 13:25,202508,BRISTOL,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,22,0,0,4.545455,31.818182,22.727273,9.090909,27.272727,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,26,22,40.909091,48
02/01/2026 13:25,202508,BRISTOL,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,22,0,0,0.000000,45.454545,9.090909,22.727273,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,17,22,50.000000,34
02/01/2026 13:25,202508,BRISTOL,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,60.000000,14
02/01/2026 13:25,202508,BRISTOL,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,80.000000,9
02/01/2026 13:25,202508,BRISTOL,CROATIA,PULA,EASYJET UK LTD,A,S,13,0,0,0.000000,53.846154,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,64.285714,17
02/01/2026 13:25,202508,BRISTOL,CROATIA,PULA,EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,38.461538,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,64.285714,14
02/01/2026 13:25,202508,BRISTOL,CROATIA,SPLIT,EASYJET UK LTD,A,S,31,0,0,12.903226,48.387097,29.032258,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,64.516129,16
02/01/2026 13:25,202508,BRISTOL,CROATIA,SPLIT,EASYJET UK LTD,D,S,31,0,0,0.000000,51.612903,38.709677,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,80.645161,12
02/01/2026 13:25,202508,BRISTOL,CYPRUS,LARNACA,EASYJET UK LTD,A,S,13,0,0,0.000000,7.692308,30.769231,15.384615,30.769231,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,77,14,64.285714,20
02/01/2026 13:25,202508,BRISTOL,CYPRUS,LARNACA,EASYJET UK LTD,D,S,13,0,0,0.000000,23.076923,30.769231,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,14,78.571429,14
02/01/2026 13:25,202508,BRISTOL,CYPRUS,LARNACA,JET2.COM LTD,A,S,13,0,0,15.384615,7.692308,38.461538,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,61.538462,29
02/01/2026 13:25,202508,BRISTOL,CYPRUS,LARNACA,JET2.COM LTD,D,S,13,0,0,0.000000,7.692308,23.076923,30.769231,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,13,38.461538,43
02/01/2026 13:25,202508,BRISTOL,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,8,0,0,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,71.428571,118
02/01/2026 13:25,202508,BRISTOL,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,76.923077,127
02/01/2026 13:25,202508,BRISTOL,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,13,0,0,7.692308,0.000000,38.461538,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,42.857143,36
02/01/2026 13:25,202508,BRISTOL,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,13,0,0,0.000000,23.076923,30.769231,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,30.769231,45
02/01/2026 13:25,202508,BRISTOL,CYPRUS,PAPHOS,JET2.COM LTD,A,S,8,0,0,25.000000,12.500000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20,12,50.000000,18
02/01/2026 13:25,202508,BRISTOL,CYPRUS,PAPHOS,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,30.769231,28
02/01/2026 13:25,202508,BRISTOL,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,18,0,0,5.555556,11.111111,61.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,53.846154,21
02/01/2026 13:25,202508,BRISTOL,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,18,0,0,0.000000,5.555556,38.888889,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,38.461538,26
02/01/2026 13:25,202508,BRISTOL,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,22,0,0,9.090909,18.181818,27.272727,18.181818,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,22,22,36.363636,36
02/01/2026 13:25,202508,BRISTOL,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,22,0,0,0.000000,31.818182,27.272727,18.181818,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,17,22,45.454545,32
