run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/01/2025 18:19,202404,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,D,S,59,0,1,0.000000,65.000000,20.000000,5.000000,1.666667,3.333333,3.333333,0.000000,0.000000,0.000000,1.666667,11,60,91.666667,7
27/01/2025 18:19,202404,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,30,0,0,40.000000,30.000000,20.000000,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,52,84.615385,7
27/01/2025 18:19,202404,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,30,0,0,0.000000,43.333333,36.666667,13.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,52,92.452830,7
27/01/2025 18:19,202404,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,48,0,2,10.000000,32.000000,22.000000,10.000000,12.000000,6.000000,2.000000,2.000000,0.000000,0.000000,4.000000,25,44,28.000000,31
27/01/2025 18:19,202404,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,49,0,2,0.000000,27.450980,35.294118,7.843137,15.686275,3.921569,3.921569,1.960784,0.000000,0.000000,3.921569,24,45,55.769231,17
27/01/2025 18:19,202404,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S,60,0,0,3.333333,21.666667,50.000000,13.333333,5.000000,3.333333,1.666667,1.666667,0.000000,0.000000,0.000000,17,60,48.333333,26
27/01/2025 18:19,202404,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S,60,0,0,0.000000,63.333333,30.000000,1.666667,3.333333,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,6,60,83.333333,12
27/01/2025 18:19,202404,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,30,0,0,13.333333,33.333333,20.000000,20.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,29,33.333333,29
27/01/2025 18:19,202404,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,16.666667,36.666667,16.666667,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,29,40.000000,33
27/01/2025 18:19,202404,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,20.000000,23.333333,40.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,76.666667,21
27/01/2025 18:19,202404,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,53.333333,36.666667,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,70.000000,17
27/01/2025 18:19,202404,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,89,0,1,24.444444,24.444444,28.888889,6.666667,5.555556,3.333333,1.111111,3.333333,1.111111,0.000000,1.111111,31,87,82.758621,18
27/01/2025 18:19,202404,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,88,0,1,0.000000,59.550562,28.089888,8.988764,0.000000,1.123596,1.123596,0.000000,0.000000,0.000000,1.123596,6,87,89.655172,17
27/01/2025 18:19,202404,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,87,0,3,8.888889,17.777778,31.111111,14.444444,14.444444,6.666667,3.333333,0.000000,0.000000,0.000000,3.333333,22,85,61.111111,24
27/01/2025 18:19,202404,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,87,0,4,0.000000,34.065934,35.164835,12.087912,5.494505,5.494505,2.197802,1.098901,0.000000,0.000000,4.395604,18,86,53.333333,27
27/01/2025 18:19,202404,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,A,S,30,0,0,30.000000,30.000000,30.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,50.000000,39
27/01/2025 18:19,202404,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,D,S,30,0,0,0.000000,60.000000,33.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,29,72.413793,21
27/01/2025 18:19,202404,HEATHROW,USA,LOS ANGELES INTERNATIONAL,QATAR AIRWAYS,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2025 18:19,202404,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,59,0,1,18.333333,50.000000,18.333333,3.333333,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,1.666667,8,60,91.666667,4
27/01/2025 18:19,202404,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,59,0,1,0.000000,58.333333,30.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,5,60,83.333333,12
27/01/2025 18:19,202404,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,60,0,0,10.000000,21.666667,28.333333,20.000000,18.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16,60,73.333333,13
27/01/2025 18:19,202404,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,60,0,0,0.000000,13.333333,50.000000,21.666667,10.000000,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,18,60,86.666667,8
27/01/2025 18:19,202404,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,60,0,0,35.000000,25.000000,10.000000,15.000000,5.000000,5.000000,1.666667,1.666667,1.666667,0.000000,0.000000,35,30,60.000000,22
27/01/2025 18:19,202404,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,60,0,0,0.000000,58.333333,28.333333,6.666667,0.000000,0.000000,1.666667,5.000000,0.000000,0.000000,0.000000,18,30,93.333333,5
27/01/2025 18:19,202404,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,30,0,0,16.666667,26.666667,23.333333,3.333333,6.666667,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,30,58,33.333333,58
27/01/2025 18:19,202404,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,20.000000,40.000000,13.333333,13.333333,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,28,59,45.000000,37
27/01/2025 18:19,202404,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,58,0,2,70.000000,8.333333,13.333333,1.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,4,42,80.952381,13
27/01/2025 18:19,202404,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,58,0,2,0.000000,30.000000,36.666667,11.666667,10.000000,5.000000,1.666667,1.666667,0.000000,0.000000,3.333333,18,43,81.395349,12
27/01/2025 18:19,202404,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2025 18:19,202404,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,31,0,0,54.838710,29.032258,12.903226,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,76.666667,9
27/01/2025 18:19,202404,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S,30,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,90.000000,5
27/01/2025 18:19,202404,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,A,S,30,0,0,10.000000,30.000000,26.666667,13.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,73.333333,17
27/01/2025 18:19,202404,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,20.000000,30.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,30,53.333333,26
27/01/2025 18:19,202404,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,A,S,20,0,1,9.523810,28.571429,47.619048,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,8,22,68.181818,35
27/01/2025 18:19,202404,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,D,S,19,0,1,0.000000,30.000000,45.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,10,21,71.428571,30
27/01/2025 18:19,202404,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,120,0,1,23.966942,34.710744,26.446281,5.785124,3.305785,4.132231,0.826446,0.000000,0.000000,0.000000,0.826446,9,120,83.333333,13
27/01/2025 18:19,202404,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,120,0,0,3.333333,62.500000,22.500000,3.333333,4.166667,2.500000,0.833333,0.833333,0.000000,0.000000,0.000000,9,119,87.394958,27
27/01/2025 18:19,202404,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,238,0,2,22.916667,27.916667,26.666667,10.416667,8.333333,2.083333,0.833333,0.000000,0.000000,0.000000,0.833333,10,203,67.298578,15
27/01/2025 18:19,202404,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,238,0,2,0.000000,37.916667,42.500000,9.583333,6.250000,2.083333,0.416667,0.416667,0.000000,0.000000,0.833333,10,204,69.194313,15
27/01/2025 18:19,202404,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,59,0,1,28.333333,30.000000,13.333333,11.666667,6.666667,5.000000,3.333333,0.000000,0.000000,0.000000,1.666667,17,60,61.666667,27
27/01/2025 18:19,202404,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,60,0,1,0.000000,67.213115,21.311475,4.918033,0.000000,4.918033,0.000000,0.000000,0.000000,0.000000,1.639344,6,61,80.645161,18
27/01/2025 18:19,202404,HEATHROW,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,A,S,60,0,0,15.000000,33.333333,26.666667,16.666667,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,60,80.000000,10
27/01/2025 18:19,202404,HEATHROW,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,D,S,60,0,0,3.333333,60.000000,28.333333,1.666667,1.666667,1.666667,1.666667,0.000000,1.666667,0.000000,0.000000,15,60,78.333333,14
27/01/2025 18:19,202404,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,174,0,5,29.050279,26.256983,24.022346,9.497207,4.469274,3.910615,0.000000,0.000000,0.000000,0.000000,2.793296,9,163,75.000000,12
27/01/2025 18:19,202404,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,173,0,5,0.000000,29.775281,47.752809,10.674157,6.741573,2.247191,0.000000,0.000000,0.000000,0.000000,2.808989,10,164,82.317073,9
27/01/2025 18:19,202404,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC INTERNATIONAL,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2025 18:19,202404,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC INTERNATIONAL,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
27/01/2025 18:19,202404,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,56,0,4,31.666667,25.000000,20.000000,8.333333,5.000000,1.666667,1.666667,0.000000,0.000000,0.000000,6.666667,11,74,68.292683,11
27/01/2025 18:19,202404,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,56,0,4,0.000000,28.333333,38.333333,10.000000,6.666667,6.666667,0.000000,3.333333,0.000000,0.000000,6.666667,23,74,58.536585,17
27/01/2025 18:19,202404,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,179,0,2,11.049724,27.624309,24.309392,14.917127,8.839779,6.629834,3.867403,1.657459,0.000000,0.000000,1.104972,25,203,48.571429,44
27/01/2025 18:19,202404,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,177,0,3,1.111111,61.111111,29.444444,3.333333,1.111111,2.222222,0.000000,0.000000,0.000000,0.000000,1.666667,5,204,81.516588,19
27/01/2025 18:19,202404,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2025 18:19,202404,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2025 18:19,202404,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,58,0,0,29.310345,22.413793,10.344828,15.517241,18.965517,1.724138,1.724138,0.000000,0.000000,0.000000,0.000000,16,60,73.333333,40
27/01/2025 18:19,202404,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,58,0,0,0.000000,15.517241,43.103448,18.965517,15.517241,5.172414,1.724138,0.000000,0.000000,0.000000,0.000000,19,60,76.666667,11
27/01/2025 18:19,202404,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC INTERNATIONAL,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2025 18:19,202404,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC INTERNATIONAL,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
27/01/2025 18:19,202404,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,60,0,0,30.000000,28.333333,25.000000,11.666667,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,60,80.000000,12
27/01/2025 18:19,202404,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,60,0,0,0.000000,70.000000,20.000000,1.666667,1.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7,60,95.000000,5
27/01/2025 18:19,202404,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,29,0,1,33.333333,26.666667,16.666667,10.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,3.333333,9,28,73.333333,15
27/01/2025 18:19,202404,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,29,0,1,0.000000,33.333333,50.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,7,28,63.333333,15
27/01/2025 18:19,202404,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,A,S,30,0,0,13.333333,20.000000,30.000000,20.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,30,73.333333,11
27/01/2025 18:19,202404,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,D,S,30,0,0,0.000000,53.333333,33.333333,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,29,89.655172,6
27/01/2025 18:19,202404,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S,30,0,0,3.333333,13.333333,30.000000,26.666667,16.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,29,6.666667,68
27/01/2025 18:19,202404,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,10.000000,40.000000,23.333333,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21,29,26.666667,48
27/01/2025 18:19,202404,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,A,S,25,0,0,16.000000,44.000000,20.000000,8.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,12,16,72.222222,8
27/01/2025 18:19,202404,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,D,S,26,0,0,3.846154,30.769231,30.769231,11.538462,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,14,16,44.444444,17
27/01/2025 18:19,202404,HEATHROW,USA,PORTLAND (OREGON),BRITISH AIRWAYS PLC,A,S,30,0,0,10.000000,50.000000,13.333333,13.333333,3.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,17,22,13.636364,53
27/01/2025 18:19,202404,HEATHROW,USA,PORTLAND (OREGON),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,36.666667,50.000000,6.666667,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,13,22,50.000000,24
27/01/2025 18:19,202404,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S,30,0,0,36.666667,36.666667,13.333333,3.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,80.000000,14
27/01/2025 18:19,202404,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S,30,0,0,6.666667,83.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,86.666667,13
27/01/2025 18:19,202404,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,A,S,20,0,0,45.000000,25.000000,5.000000,5.000000,10.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,22,21,78.260870,9
27/01/2025 18:19,202404,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,D,S,21,0,0,0.000000,47.619048,19.047619,9.523810,9.523810,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,31,21,78.260870,12
27/01/2025 18:19,202404,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S,40,0,0,5.000000,25.000000,27.500000,20.000000,7.500000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,26,29,82.758621,11
27/01/2025 18:19,202404,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S,41,0,0,0.000000,48.780488,31.707317,9.756098,2.439024,4.878049,2.439024,0.000000,0.000000,0.000000,0.000000,12,30,73.333333,18
27/01/2025 18:19,202404,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,58,0,2,11.666667,35.000000,21.666667,13.333333,10.000000,3.333333,0.000000,1.666667,0.000000,0.000000,3.333333,15,55,56.666667,29
27/01/2025 18:19,202404,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,58,0,2,0.000000,25.000000,45.000000,11.666667,8.333333,5.000000,0.000000,1.666667,0.000000,0.000000,3.333333,17,55,46.666667,35
27/01/2025 18:19,202404,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,90,0,0,13.333333,26.666667,27.777778,11.111111,6.666667,12.222222,1.111111,1.111111,0.000000,0.000000,0.000000,22,87,73.863636,18
27/01/2025 18:19,202404,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,90,0,0,0.000000,43.333333,33.333333,7.777778,5.555556,7.777778,1.111111,1.111111,0.000000,0.000000,0.000000,16,87,76.404494,17
27/01/2025 18:19,202404,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,56,0,4,30.000000,15.000000,30.000000,5.000000,5.000000,8.333333,0.000000,0.000000,0.000000,0.000000,6.666667,14,59,71.666667,14
27/01/2025 18:19,202404,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,56,0,4,0.000000,36.666667,25.000000,13.333333,6.666667,10.000000,1.666667,0.000000,0.000000,0.000000,6.666667,20,60,75.000000,10
27/01/2025 18:19,202404,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,54.545455,18
27/01/2025 18:19,202404,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,50.000000,21
27/01/2025 18:19,202404,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,86.666667,41
27/01/2025 18:19,202404,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,86.666667,41
27/01/2025 18:19,202404,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,50,0,0,18.000000,28.000000,34.000000,6.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,53,42.105263,24
27/01/2025 18:19,202404,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,49,0,0,0.000000,44.897959,36.734694,8.163265,8.163265,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,8,54,57.894737,20
27/01/2025 18:19,202404,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,A,S,30,0,0,30.000000,26.666667,26.666667,6.666667,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,60.000000,23
27/01/2025 18:19,202404,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,D,S,29,0,0,0.000000,51.724138,37.931034,3.448276,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,73.333333,16
27/01/2025 18:19,202404,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,27,0,3,20.000000,10.000000,20.000000,20.000000,3.333333,16.666667,0.000000,0.000000,0.000000,0.000000,10.000000,22,29,83.333333,7
27/01/2025 18:19,202404,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,27,0,3,0.000000,16.666667,16.666667,10.000000,26.666667,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,38,30,100.000000,4
27/01/2025 18:19,202404,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,0,41.379310,20.689655,17.241379,17.241379,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,80.000000,11
27/01/2025 18:19,202404,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,33.333333,53.333333,3.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,83.333333,5
27/01/2025 18:19,202404,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC INTERNATIONAL,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2025 18:19,202404,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,56,0,3,11.864407,27.118644,40.677966,6.779661,1.694915,6.779661,0.000000,0.000000,0.000000,0.000000,5.084746,11,55,47.619048,35
27/01/2025 18:19,202404,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,58,0,2,0.000000,35.000000,35.000000,11.666667,6.666667,3.333333,1.666667,3.333333,0.000000,0.000000,3.333333,21,55,51.666667,34
27/01/2025 18:19,202404,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,58,0,2,11.666667,23.333333,28.333333,18.333333,10.000000,1.666667,1.666667,1.666667,0.000000,0.000000,3.333333,17,90,67.777778,24
27/01/2025 18:19,202404,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,58,0,2,0.000000,45.000000,35.000000,8.333333,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,10,90,92.307692,3
27/01/2025 18:19,202404,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,28,0,1,0.000000,17.241379,3.448276,20.689655,31.034483,20.689655,3.448276,0.000000,0.000000,0.000000,3.448276,39,30,90.000000,5
27/01/2025 18:19,202404,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S,28,0,1,0.000000,13.793103,24.137931,6.896552,17.241379,34.482759,0.000000,0.000000,0.000000,0.000000,3.448276,42,30,86.666667,6
27/01/2025 18:19,202404,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC INTERNATIONAL,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96,0,0.000000,
27/01/2025 18:19,202404,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC INTERNATIONAL,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
27/01/2025 18:19,202404,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,30,0,0,3.333333,53.333333,20.000000,6.666667,10.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,17,30,86.666667,8
27/01/2025 18:19,202404,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,3.333333,33.333333,33.333333,13.333333,6.666667,3.333333,3.333333,3.333333,0.000000,0.000000,47,30,30.000000,36
27/01/2025 18:19,202404,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,30,0,0,33.333333,36.666667,16.666667,0.000000,0.000000,0.000000,6.666667,3.333333,3.333333,0.000000,0.000000,52,30,76.666667,9
27/01/2025 18:19,202404,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,46.666667,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,40,30,46.666667,20
