run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/06/2023 11:04,202304,GATWICK,FRANCE,BIARRITZ,EASYJET UK LTD,A,S,4,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,75.000000,7
23/06/2023 11:04,202304,GATWICK,FRANCE,BIARRITZ,EASYJET UK LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,62.500000,16
23/06/2023 11:04,202304,GATWICK,FRANCE,BORDEAUX,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,29,0,0,24.137931,31.034483,24.137931,13.793103,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,BORDEAUX,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,29,0,0,0.000000,6.896552,41.379310,20.689655,27.586207,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S,10,0,0,0.000000,40.000000,10.000000,10.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S,10,0,0,0.000000,0.000000,30.000000,20.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,BORDEAUX,EASYJET EUROPE,A,S,29,0,1,16.666667,46.666667,26.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,4,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,BORDEAUX,EASYJET EUROPE,D,S,29,0,1,0.000000,16.666667,40.000000,26.666667,3.333333,10.000000,0.000000,0.000000,0.000000,0.000000,3.333333,18,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,28,0,2,6.666667,30.000000,10.000000,16.666667,3.333333,23.333333,3.333333,0.000000,0.000000,0.000000,6.666667,32,54,72.222222,11
23/06/2023 11:04,202304,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,28,0,2,0.000000,20.000000,46.666667,6.666667,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,6.666667,22,54,68.518519,13
23/06/2023 11:04,202304,GATWICK,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,A,C,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,D,C,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,0.000000,40.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,91,7,71.428571,31
23/06/2023 11:04,202304,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,5,0,1,0.000000,0.000000,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,8,5,80.000000,28
23/06/2023 11:04,202304,GATWICK,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,7.692308,23.076923,7.692308,15.384615,23.076923,0.000000,23.076923,0.000000,0.000000,0.000000,90,15,40.000000,48
23/06/2023 11:04,202304,GATWICK,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,37.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,10,40.000000,40
23/06/2023 11:04,202304,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,3,0,0,0.000000,33.333333,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,C,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,11,0,0,0.000000,0.000000,0.000000,9.090909,9.090909,36.363636,36.363636,9.090909,0.000000,0.000000,0.000000,109,9,33.333333,58
23/06/2023 11:04,202304,GATWICK,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,11,0,0,0.000000,9.090909,0.000000,18.181818,45.454545,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,65,9,33.333333,45
23/06/2023 11:04,202304,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,A,C,3,0,0,33.333333,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,D,C,3,0,0,0.000000,33.333333,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,10,63.636364,40
23/06/2023 11:04,202304,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,62.500000,18
23/06/2023 11:04,202304,GATWICK,FRANCE,LA ROCHELLE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,32
23/06/2023 11:04,202304,GATWICK,FRANCE,LA ROCHELLE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,25.000000,33
23/06/2023 11:04,202304,GATWICK,FRANCE,LIMOGES,EASYJET UK LTD,A,S,12,0,1,23.076923,7.692308,30.769231,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,7,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,LIMOGES,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,23.076923,23.076923,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,LYON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,4,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,LYON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,LYON,EASYJET EUROPE,A,S,55,0,0,1.818182,30.909091,27.272727,16.363636,18.181818,3.636364,0.000000,0.000000,1.818182,0.000000,0.000000,23,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,LYON,EASYJET EUROPE,D,S,55,0,0,0.000000,7.272727,30.909091,14.545455,27.272727,16.363636,1.818182,0.000000,1.818182,0.000000,0.000000,40,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,LYON,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,65,75.384615,15
23/06/2023 11:04,202304,GATWICK,FRANCE,LYON,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,65,67.692308,19
23/06/2023 11:04,202304,GATWICK,FRANCE,LYON,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
23/06/2023 11:04,202304,GATWICK,FRANCE,LYON,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,183
23/06/2023 11:04,202304,GATWICK,FRANCE,LYON,JET2.COM LTD,A,C,3,0,0,0.000000,0.000000,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,85,3,33.333333,62
23/06/2023 11:04,202304,GATWICK,FRANCE,LYON,JET2.COM LTD,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,3,33.333333,54
23/06/2023 11:04,202304,GATWICK,FRANCE,LYON,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,37
23/06/2023 11:04,202304,GATWICK,FRANCE,LYON,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,87
23/06/2023 11:04,202304,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,A,S,31,0,0,0.000000,3.225806,12.903226,29.032258,25.806452,19.354839,6.451613,3.225806,0.000000,0.000000,0.000000,48,40,58.536585,19
23/06/2023 11:04,202304,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,D,S,30,0,0,0.000000,20.000000,53.333333,16.666667,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,13,40,73.170732,15
23/06/2023 11:04,202304,GATWICK,FRANCE,MONTPELLIER,AIR HORIZONT,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
23/06/2023 11:04,202304,GATWICK,FRANCE,MONTPELLIER,AIR HORIZONT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
23/06/2023 11:04,202304,GATWICK,FRANCE,MONTPELLIER,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
23/06/2023 11:04,202304,GATWICK,FRANCE,MONTPELLIER,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/06/2023 11:04,202304,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,A,S,30,0,0,0.000000,13.333333,33.333333,13.333333,26.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,32,42,61.904762,15
23/06/2023 11:04,202304,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,D,S,30,0,0,0.000000,13.333333,50.000000,20.000000,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,20,42,76.190476,10
23/06/2023 11:04,202304,GATWICK,FRANCE,NANTES,EASYJET UK LTD,A,S,40,0,2,2.380952,28.571429,30.952381,9.523810,4.761905,14.285714,2.380952,0.000000,2.380952,0.000000,4.761905,35,39,74.358974,17
23/06/2023 11:04,202304,GATWICK,FRANCE,NANTES,EASYJET UK LTD,D,S,40,0,1,0.000000,24.390244,36.585366,7.317073,17.073171,9.756098,2.439024,0.000000,0.000000,0.000000,2.439024,23,39,66.666667,15
23/06/2023 11:04,202304,GATWICK,FRANCE,NICE,BA CITYFLYER LTD,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,NICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,31,0,0,3.225806,12.903226,25.806452,16.129032,16.129032,9.677419,6.451613,9.677419,0.000000,0.000000,0.000000,51,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,NICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,31,0,0,0.000000,3.225806,51.612903,12.903226,12.903226,9.677419,0.000000,9.677419,0.000000,0.000000,0.000000,40,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,14,0,0,0.000000,21.428571,35.714286,14.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,21,22,77.272727,8
23/06/2023 11:04,202304,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,7.142857,35.714286,35.714286,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,22,68.181818,16
23/06/2023 11:04,202304,GATWICK,FRANCE,NICE,EASYJET EUROPE,A,S,5,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,NICE,EASYJET EUROPE,D,S,5,0,0,0.000000,20.000000,20.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,NICE,EASYJET UK LTD,A,S,110,0,2,2.678571,14.285714,28.571429,12.500000,18.750000,13.392857,6.250000,0.892857,0.892857,0.000000,1.785714,39,105,71.698113,17
23/06/2023 11:04,202304,GATWICK,FRANCE,NICE,EASYJET UK LTD,D,S,109,0,1,0.000000,18.181818,41.818182,15.454545,12.727273,5.454545,2.727273,2.727273,0.000000,0.000000,0.909091,27,105,76.415094,16
23/06/2023 11:04,202304,GATWICK,FRANCE,NICE,WIZZ AIR UK LTD,A,S,27,0,1,0.000000,0.000000,10.714286,17.857143,21.428571,35.714286,7.142857,3.571429,0.000000,0.000000,3.571429,64,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,NICE,WIZZ AIR UK LTD,D,S,27,0,1,0.000000,0.000000,17.857143,17.857143,35.714286,17.857143,7.142857,0.000000,0.000000,0.000000,3.571429,48,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,83,0,0,3.614458,43.373494,25.301205,12.048193,9.638554,3.614458,2.409639,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,82,0,1,0.000000,10.843373,46.987952,20.481928,8.433735,8.433735,2.409639,1.204819,0.000000,0.000000,1.204819,25,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,40,0,2,0.000000,11.904762,28.571429,23.809524,14.285714,14.285714,2.380952,0.000000,0.000000,0.000000,4.761905,32,114,79.130435,9
23/06/2023 11:04,202304,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,40,0,1,0.000000,2.439024,53.658537,17.073171,14.634146,7.317073,2.439024,0.000000,0.000000,0.000000,2.439024,25,114,78.260870,11
23/06/2023 11:04,202304,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,44,0,4,2.083333,27.083333,29.166667,16.666667,6.250000,10.416667,0.000000,0.000000,0.000000,0.000000,8.333333,16,62,85.483871,9
23/06/2023 11:04,202304,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,44,0,4,0.000000,12.500000,31.250000,22.916667,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,8.333333,25,62,79.032258,12
23/06/2023 11:04,202304,GATWICK,FRANCE,RENNES,EASYJET UK LTD,A,S,7,0,1,37.500000,25.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,17,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,RENNES,EASYJET UK LTD,D,S,7,0,1,0.000000,12.500000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,10,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,24,0,1,8.000000,12.000000,28.000000,8.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,4.000000,30,46,73.913043,15
23/06/2023 11:04,202304,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,24,0,1,0.000000,8.000000,36.000000,24.000000,24.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,23,46,69.565217,15
23/06/2023 11:04,202304,GATWICK,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,15
23/06/2023 11:04,202304,GATWICK,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,43
23/06/2023 11:04,202304,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TITAN AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/06/2023 11:04,202304,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,100.000000,0
23/06/2023 11:04,202304,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,1,0.000000,27
23/06/2023 11:04,202304,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,A,S,57,0,2,15.254237,37.288136,15.254237,16.949153,5.084746,5.084746,1.694915,0.000000,0.000000,0.000000,3.389831,14,0,0.000000,
23/06/2023 11:04,202304,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,D,S,59,0,0,0.000000,22.033898,35.593220,15.254237,23.728814,3.389831,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
23/06/2023 11:04,202304,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,24,0,1,16.000000,48.000000,20.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4,105,76.190476,10
23/06/2023 11:04,202304,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,25,0,0,0.000000,16.000000,80.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,105,61.320755,17
23/06/2023 11:04,202304,GATWICK,GERMANY,COLOGNE BONN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,73.333333,18
23/06/2023 11:04,202304,GATWICK,GERMANY,COLOGNE BONN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,66.666667,24
23/06/2023 11:04,202304,GATWICK,GERMANY,COLOGNE BONN,SUNDAIR GMBH,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
23/06/2023 11:04,202304,GATWICK,GERMANY,COLOGNE BONN,SUNDAIR GMBH,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
23/06/2023 11:04,202304,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,16,0,0,0.000000,37.500000,56.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/06/2023 11:04,202304,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,16,0,0,0.000000,31.250000,62.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
23/06/2023 11:04,202304,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,A,S,35,0,4,7.692308,20.512821,20.512821,20.512821,5.128205,15.384615,0.000000,0.000000,0.000000,0.000000,10.256410,23,38,71.052632,12
23/06/2023 11:04,202304,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,D,S,38,0,0,0.000000,28.947368,39.473684,18.421053,7.894737,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,13,38,71.052632,11
23/06/2023 11:04,202304,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,A,S,54,0,2,7.142857,26.785714,32.142857,12.500000,12.500000,5.357143,0.000000,0.000000,0.000000,0.000000,3.571429,14,41,64.285714,17
23/06/2023 11:04,202304,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,D,S,54,0,0,0.000000,24.074074,53.703704,7.407407,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,12,41,71.428571,17
23/06/2023 11:04,202304,GATWICK,GERMANY,NUREMBERG,BRITISH AIRWAYS PLC,A,S,8,0,0,0.000000,50.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
23/06/2023 11:04,202304,GATWICK,GERMANY,NUREMBERG,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,12.500000,50.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
23/06/2023 11:04,202304,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,47,0,0,17.021277,34.042553,19.148936,10.638298,10.638298,8.510638,0.000000,0.000000,0.000000,0.000000,0.000000,16,45,72.340426,34
23/06/2023 11:04,202304,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,47,0,0,0.000000,23.404255,46.808511,17.021277,10.638298,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,13,47,77.083333,16
23/06/2023 11:04,202304,GATWICK,GREECE,ATHENS,EASYJET UK LTD,A,S,62,0,0,4.838710,9.677419,19.354839,19.354839,27.419355,14.516129,4.838710,0.000000,0.000000,0.000000,0.000000,34,55,61.818182,20
23/06/2023 11:04,202304,GATWICK,GREECE,ATHENS,EASYJET UK LTD,D,S,62,0,0,0.000000,6.451613,46.774194,20.967742,16.129032,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,22,55,63.636364,18
23/06/2023 11:04,202304,GATWICK,GREECE,ATHENS,SKY EXPRESS,A,S,29,0,0,27.586207,34.482759,31.034483,0.000000,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/06/2023 11:04,202304,GATWICK,GREECE,ATHENS,SKY EXPRESS,D,S,29,0,0,0.000000,17.241379,34.482759,34.482759,10.344828,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
23/06/2023 11:04,202304,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,A,S,40,0,0,10.000000,15.000000,27.500000,12.500000,15.000000,10.000000,7.500000,0.000000,2.500000,0.000000,0.000000,41,26,7.692308,67
23/06/2023 11:04,202304,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,D,S,39,0,0,0.000000,5.128205,35.897436,20.512821,10.256410,17.948718,2.564103,5.128205,2.564103,0.000000,0.000000,49,26,30.769231,60
23/06/2023 11:04,202304,GATWICK,GREECE,CHANIA,EASYJET UK LTD,A,S,34,0,0,0.000000,17.647059,29.411765,17.647059,26.470588,0.000000,2.941176,5.882353,0.000000,0.000000,0.000000,38,29,55.172414,16
23/06/2023 11:04,202304,GATWICK,GREECE,CHANIA,EASYJET UK LTD,D,S,35,0,0,0.000000,2.857143,51.428571,31.428571,8.571429,0.000000,2.857143,2.857143,0.000000,0.000000,0.000000,26,30,63.333333,15
23/06/2023 11:04,202304,GATWICK,GREECE,CHANIA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,7.692308,70
23/06/2023 11:04,202304,GATWICK,GREECE,CHANIA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,7.142857,71
23/06/2023 11:04,202304,GATWICK,GREECE,CORFU,EASYJET EUROPE,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
23/06/2023 11:04,202304,GATWICK,GREECE,CORFU,EASYJET UK LTD,A,S,51,0,1,3.846154,15.384615,32.692308,26.923077,11.538462,3.846154,3.846154,0.000000,0.000000,0.000000,1.923077,23,53,43.396226,26
23/06/2023 11:04,202304,GATWICK,GREECE,CORFU,EASYJET UK LTD,D,S,52,0,0,0.000000,17.307692,48.076923,15.384615,11.538462,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,18,54,74.074074,14
