run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/11/2024 14:47,202409,LONDON CITY,ITALY,MILAN (LINATE),BA CITYFLYER LTD,A,S,4,0,0,0.000000,25.000000,0.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
11/11/2024 14:47,202409,LONDON CITY,ITALY,MILAN (LINATE),BA CITYFLYER LTD,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
11/11/2024 14:47,202409,LONDON CITY,ITALY,ROME (FIUMICINO),(ITA) ITALIA TRASPOTO AEREO,A,S,50,0,0,2.000000,48.000000,28.000000,12.000000,6.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
11/11/2024 14:47,202409,LONDON CITY,ITALY,ROME (FIUMICINO),(ITA) ITALIA TRASPOTO AEREO,D,S,50,0,1,0.000000,3.921569,41.176471,27.450980,17.647059,5.882353,1.960784,0.000000,0.000000,0.000000,1.960784,26,0,0.000000,
11/11/2024 14:47,202409,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,125,0,6,1.526718,40.458015,35.877863,9.923664,3.053435,3.053435,1.526718,0.000000,0.000000,0.000000,4.580153,11,141,82.517483,9
11/11/2024 14:47,202409,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S,125,0,7,0.000000,13.636364,43.939394,20.454545,11.363636,3.787879,0.757576,0.757576,0.000000,0.000000,5.303030,19,141,68.531469,16
11/11/2024 14:47,202409,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S,112,0,1,5.309735,23.893805,30.973451,16.814159,10.619469,7.079646,4.424779,0.000000,0.000000,0.000000,0.884956,24,118,70.000000,15
11/11/2024 14:47,202409,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,D,S,115,0,0,0.000000,13.043478,36.521739,19.130435,20.869565,5.217391,5.217391,0.000000,0.000000,0.000000,0.000000,28,119,72.727273,14
11/11/2024 14:47,202409,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM,A,S,216,0,7,6.278027,48.430493,28.251121,5.381166,8.071749,0.448430,0.000000,0.000000,0.000000,0.000000,3.139013,7,209,78.037383,9
11/11/2024 14:47,202409,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM,D,S,216,0,10,0.442478,13.274336,44.690265,17.256637,15.044248,3.982301,0.884956,0.000000,0.000000,0.000000,4.424779,19,210,66.046512,14
11/11/2024 14:47,202409,LONDON CITY,NETHERLANDS,ROTTERDAM,BA CITYFLYER LTD,A,S,68,0,5,1.369863,45.205479,26.027397,5.479452,9.589041,2.739726,2.739726,0.000000,0.000000,0.000000,6.849315,14,100,81.372549,9
11/11/2024 14:47,202409,LONDON CITY,NETHERLANDS,ROTTERDAM,BA CITYFLYER LTD,D,S,70,0,4,0.000000,31.081081,44.594595,6.756757,8.108108,4.054054,0.000000,0.000000,0.000000,0.000000,5.405405,12,100,83.168317,10
11/11/2024 14:47,202409,LONDON CITY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,S,14,0,1,0.000000,53.333333,20.000000,6.666667,0.000000,6.666667,0.000000,6.666667,0.000000,0.000000,6.666667,26,7,100.000000,0
11/11/2024 14:47,202409,LONDON CITY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,S,14,0,0,0.000000,7.142857,50.000000,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,20,7,100.000000,5
11/11/2024 14:47,202409,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,A,S,21,0,2,0.000000,26.086957,34.782609,8.695652,8.695652,13.043478,0.000000,0.000000,0.000000,0.000000,8.695652,24,16,82.352941,8
11/11/2024 14:47,202409,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,D,S,21,0,2,0.000000,13.043478,30.434783,21.739130,17.391304,8.695652,0.000000,0.000000,0.000000,0.000000,8.695652,24,16,76.470588,10
11/11/2024 14:47,202409,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,A,S,49,0,2,3.921569,23.529412,35.294118,13.725490,15.686275,0.000000,3.921569,0.000000,0.000000,0.000000,3.921569,19,55,70.175439,14
11/11/2024 14:47,202409,LONDON CITY,SPAIN,IBIZA,BA CITYFLYER LTD,D,S,48,0,1,0.000000,4.081633,65.306122,14.285714,8.163265,4.081633,2.040816,0.000000,0.000000,0.000000,2.040816,17,57,51.666667,20
11/11/2024 14:47,202409,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,A,S,29,0,1,0.000000,20.000000,23.333333,13.333333,20.000000,16.666667,3.333333,0.000000,0.000000,0.000000,3.333333,33,29,66.666667,18
11/11/2024 14:47,202409,LONDON CITY,SPAIN,MALAGA,BA CITYFLYER LTD,D,S,28,0,2,0.000000,3.333333,30.000000,30.000000,23.333333,6.666667,0.000000,0.000000,0.000000,0.000000,6.666667,26,30,54.838710,24
11/11/2024 14:47,202409,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S,32,0,2,0.000000,2.941176,32.352941,20.588235,32.352941,2.941176,0.000000,2.941176,0.000000,0.000000,5.882353,32,25,53.571429,25
11/11/2024 14:47,202409,LONDON CITY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,S,30,0,2,0.000000,0.000000,46.875000,21.875000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,6.250000,23,26,44.827586,28
11/11/2024 14:47,202409,LONDON CITY,SPAIN,SAN SEBASTIAN,BA CITYFLYER LTD,A,S,9,0,0,22.222222,44.444444,0.000000,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,2,50.000000,26
11/11/2024 14:47,202409,LONDON CITY,SPAIN,SAN SEBASTIAN,BA CITYFLYER LTD,D,S,9,0,0,0.000000,0.000000,66.666667,0.000000,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,26,2,50.000000,36
11/11/2024 14:47,202409,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,30.000000,27
11/11/2024 14:47,202409,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,20.000000,33
11/11/2024 14:47,202409,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,84.444444,5
11/11/2024 14:47,202409,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,73.913043,11
11/11/2024 14:47,202409,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S,66,0,2,1.470588,26.470588,29.411765,17.647059,16.176471,5.882353,0.000000,0.000000,0.000000,0.000000,2.941176,18,64,72.727273,15
11/11/2024 14:47,202409,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,S,67,0,1,0.000000,23.529412,44.117647,20.588235,7.352941,2.941176,0.000000,0.000000,0.000000,0.000000,1.470588,12,64,72.727273,13
11/11/2024 14:47,202409,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,92,0,0,1.086957,33.695652,41.304348,11.956522,5.434783,5.434783,1.086957,0.000000,0.000000,0.000000,0.000000,14,107,62.162162,17
11/11/2024 14:47,202409,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,92,0,1,0.000000,0.000000,30.107527,25.806452,31.182796,8.602151,3.225806,0.000000,0.000000,0.000000,1.075269,33,107,39.473684,30
11/11/2024 14:47,202409,LUTON,ALBANIA,TIRANA,WIZZ AIR UK LTD,A,S,90,0,0,10.000000,18.888889,16.666667,10.000000,22.222222,6.666667,7.777778,6.666667,1.111111,0.000000,0.000000,52,75,56.578947,45
11/11/2024 14:47,202409,LUTON,ALBANIA,TIRANA,WIZZ AIR UK LTD,D,S,91,0,0,0.000000,19.780220,38.461538,15.384615,12.087912,5.494505,2.197802,6.593407,0.000000,0.000000,0.000000,32,74,66.666667,93
11/11/2024 14:47,202409,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
11/11/2024 14:47,202409,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),THY TURKISH AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86,0,0.000000,
11/11/2024 14:47,202409,LUTON,BULGARIA,BURGAS,RYANAIR,A,S,9,0,0,0.000000,0.000000,11.111111,33.333333,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,62,9,44.444444,25
11/11/2024 14:47,202409,LUTON,BULGARIA,BURGAS,RYANAIR,D,S,9,0,0,0.000000,22.222222,33.333333,0.000000,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,29,9,100.000000,5
11/11/2024 14:47,202409,LUTON,BULGARIA,BURGAS,WIZZ AIR UK LTD,A,S,13,0,0,0.000000,30.769231,38.461538,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,25,44.000000,43
11/11/2024 14:47,202409,LUTON,BULGARIA,BURGAS,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,24,54.166667,31
11/11/2024 14:47,202409,LUTON,BULGARIA,PLOVDIV,WIZZ AIR UK LTD,A,S,8,0,0,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,62.500000,15
11/11/2024 14:47,202409,LUTON,BULGARIA,PLOVDIV,WIZZ AIR UK LTD,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,75.000000,11
11/11/2024 14:47,202409,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S,64,0,0,12.500000,26.562500,37.500000,7.812500,7.812500,3.125000,1.562500,3.125000,0.000000,0.000000,0.000000,19,73,79.452055,13
11/11/2024 14:47,202409,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S,64,0,0,1.562500,12.500000,35.937500,21.875000,12.500000,10.937500,3.125000,1.562500,0.000000,0.000000,0.000000,30,73,53.424658,25
11/11/2024 14:47,202409,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S,22,0,0,9.090909,13.636364,36.363636,22.727273,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,19,47,82.978723,7
11/11/2024 14:47,202409,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S,22,0,0,0.000000,13.636364,31.818182,18.181818,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,30,47,53.191489,19
11/11/2024 14:47,202409,LUTON,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,18,0,0,0.000000,38.888889,27.777778,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,17,47.058824,23
11/11/2024 14:47,202409,LUTON,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,18,0,0,0.000000,44.444444,27.777778,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13,17,58.823529,19
11/11/2024 14:47,202409,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR UK LTD,A,S,72,0,0,4.166667,30.555556,38.888889,12.500000,9.722222,2.777778,1.388889,0.000000,0.000000,0.000000,0.000000,14,32,78.787879,45
11/11/2024 14:47,202409,LUTON,CZECH REPUBLIC,PRAGUE,WIZZ AIR UK LTD,D,S,72,0,0,0.000000,61.111111,26.388889,5.555556,2.777778,2.777778,1.388889,0.000000,0.000000,0.000000,0.000000,8,32,81.250000,22
11/11/2024 14:47,202409,LUTON,ESTONIA,TALLIN,WIZZ AIR UK LTD,A,S,18,0,0,22.222222,22.222222,38.888889,0.000000,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,19,9,44.444444,53
11/11/2024 14:47,202409,LUTON,ESTONIA,TALLIN,WIZZ AIR UK LTD,D,S,18,0,0,0.000000,22.222222,44.444444,11.111111,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,23,9,44.444444,62
11/11/2024 14:47,202409,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S,90,0,0,4.444444,32.222222,22.222222,20.000000,14.444444,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,20,92,69.565217,16
11/11/2024 14:47,202409,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S,90,0,0,0.000000,5.555556,30.000000,17.777778,33.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,35,90,50.000000,25
11/11/2024 14:47,202409,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,A,S,21,0,0,23.809524,14.285714,23.809524,19.047619,9.523810,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,24,24,95.833333,2
11/11/2024 14:47,202409,LUTON,HUNGARY,DEBRECEN,WIZZ AIR,D,S,21,0,0,0.000000,23.809524,33.333333,23.809524,9.523810,0.000000,4.761905,4.761905,0.000000,0.000000,0.000000,28,25,84.000000,7
11/11/2024 14:47,202409,LUTON,LATVIA,RIGA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,36,94.444444,11
11/11/2024 14:47,202409,LUTON,LATVIA,RIGA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,36,88.888889,15
11/11/2024 14:47,202409,LUTON,LITHUANIA,KAUNAS,RYANAIR,A,S,30,0,0,10.000000,40.000000,26.666667,16.666667,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,12,30,90.000000,5
11/11/2024 14:47,202409,LUTON,LITHUANIA,KAUNAS,RYANAIR,D,S,30,0,0,0.000000,50.000000,33.333333,10.000000,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,11,30,90.000000,6
11/11/2024 14:47,202409,LUTON,LITHUANIA,KAUNAS,WIZZ AIR UK LTD,A,S,30,0,0,36.666667,26.666667,3.333333,6.666667,10.000000,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,26,23,65.217391,35
11/11/2024 14:47,202409,LUTON,LITHUANIA,KAUNAS,WIZZ AIR UK LTD,D,S,30,0,0,0.000000,53.333333,13.333333,6.666667,13.333333,3.333333,3.333333,6.666667,0.000000,0.000000,0.000000,31,23,69.565217,29
11/11/2024 14:47,202409,LUTON,LITHUANIA,VILNIUS,RYANAIR,A,S,30,0,0,13.333333,30.000000,6.666667,16.666667,10.000000,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,28,30,63.333333,23
11/11/2024 14:47,202409,LUTON,LITHUANIA,VILNIUS,RYANAIR,D,S,30,0,0,0.000000,26.666667,30.000000,13.333333,10.000000,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,25,30,53.333333,26
11/11/2024 14:47,202409,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,A,S,29,0,1,0.000000,60.000000,30.000000,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,3.333333,7,30,83.333333,8
11/11/2024 14:47,202409,LUTON,LITHUANIA,VILNIUS,WIZZ AIR,D,S,29,0,1,0.000000,36.666667,26.666667,10.000000,16.666667,3.333333,3.333333,0.000000,0.000000,0.000000,3.333333,18,30,73.333333,12
11/11/2024 14:47,202409,LUTON,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,0,0.000000,23.076923,46.153846,0.000000,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,29,12,75.000000,26
11/11/2024 14:47,202409,LUTON,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,0,0.000000,23.076923,46.153846,7.692308,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,28,13,61.538462,29
11/11/2024 14:47,202409,LUTON,POLAND,BYDGOSZCZ,WIZZ AIR UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,4
11/11/2024 14:47,202409,LUTON,POLAND,BYDGOSZCZ,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
11/11/2024 14:47,202409,LUTON,POLAND,GDANSK,WIZZ AIR,A,S,60,0,0,15.000000,41.666667,16.666667,6.666667,6.666667,11.666667,1.666667,0.000000,0.000000,0.000000,0.000000,18,60,91.666667,17
11/11/2024 14:47,202409,LUTON,POLAND,GDANSK,WIZZ AIR,D,S,60,0,0,0.000000,20.000000,33.333333,15.000000,8.333333,21.666667,1.666667,0.000000,0.000000,0.000000,0.000000,29,60,71.666667,25
11/11/2024 14:47,202409,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S,52,0,0,17.307692,42.307692,23.076923,5.769231,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,14,60,88.333333,13
11/11/2024 14:47,202409,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S,52,0,0,0.000000,36.538462,32.692308,11.538462,9.615385,5.769231,1.923077,1.923077,0.000000,0.000000,0.000000,21,60,78.333333,19
11/11/2024 14:47,202409,LUTON,POLAND,KRAKOW,RYANAIR,A,S,29,0,1,10.000000,30.000000,16.666667,10.000000,10.000000,16.666667,3.333333,0.000000,0.000000,0.000000,3.333333,29,30,80.000000,13
11/11/2024 14:47,202409,LUTON,POLAND,KRAKOW,RYANAIR,D,S,30,0,0,0.000000,26.666667,30.000000,10.000000,6.666667,20.000000,3.333333,3.333333,0.000000,0.000000,0.000000,36,30,66.666667,20
11/11/2024 14:47,202409,LUTON,POLAND,KRAKOW,WIZZ AIR,A,S,30,0,0,3.333333,43.333333,40.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,80.000000,15
11/11/2024 14:47,202409,LUTON,POLAND,KRAKOW,WIZZ AIR,D,S,30,0,0,0.000000,10.000000,60.000000,16.666667,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,18,30,56.666667,26
11/11/2024 14:47,202409,LUTON,POLAND,LODZ LUBLINEK,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
11/11/2024 14:47,202409,LUTON,POLAND,LODZ LUBLINEK,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
11/11/2024 14:47,202409,LUTON,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,A,S,25,0,0,4.000000,32.000000,12.000000,24.000000,12.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,22,72.727273,14
11/11/2024 14:47,202409,LUTON,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,D,S,25,0,0,0.000000,40.000000,20.000000,12.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,22,86.363636,9
11/11/2024 14:47,202409,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR UK LTD,A,S,30,0,0,60.000000,20.000000,13.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,96.666667,3
11/11/2024 14:47,202409,LUTON,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR UK LTD,D,S,30,0,0,0.000000,63.333333,26.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,96.666667,5
11/11/2024 14:47,202409,LUTON,POLAND,POZNAN,WIZZ AIR UK LTD,A,S,38,0,0,15.789474,36.842105,23.684211,7.894737,5.263158,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,24,30,86.666667,5
11/11/2024 14:47,202409,LUTON,POLAND,POZNAN,WIZZ AIR UK LTD,D,S,38,0,0,0.000000,50.000000,36.842105,2.631579,2.631579,5.263158,0.000000,2.631579,0.000000,0.000000,0.000000,16,30,80.000000,8
11/11/2024 14:47,202409,LUTON,POLAND,RZESZOW,RYANAIR,A,S,14,0,0,0.000000,28.571429,35.714286,0.000000,14.285714,0.000000,21.428571,0.000000,0.000000,0.000000,0.000000,41,13,69.230769,23
11/11/2024 14:47,202409,LUTON,POLAND,RZESZOW,RYANAIR,D,S,13,0,0,0.000000,38.461538,46.153846,0.000000,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,17,13,84.615385,18
11/11/2024 14:47,202409,LUTON,POLAND,SZYMANY (MAZURY),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,19
11/11/2024 14:47,202409,LUTON,POLAND,SZYMANY (MAZURY),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,22
11/11/2024 14:47,202409,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,99,0,0,13.131313,38.383838,18.181818,11.111111,8.080808,8.080808,2.020202,0.000000,1.010101,0.000000,0.000000,21,83,68.674699,23
11/11/2024 14:47,202409,LUTON,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,99,0,0,0.000000,26.262626,28.282828,12.121212,15.151515,13.131313,4.040404,1.010101,0.000000,0.000000,0.000000,32,83,51.807229,32
11/11/2024 14:47,202409,LUTON,POLAND,WROCLAW,WIZZ AIR,A,S,31,0,0,41.935484,41.935484,12.903226,0.000000,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,9,43,83.720930,12
11/11/2024 14:47,202409,LUTON,POLAND,WROCLAW,WIZZ AIR,D,S,31,0,0,0.000000,51.612903,38.709677,3.225806,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,13,43,72.093023,16
11/11/2024 14:47,202409,LUTON,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,A,S,16,0,0,6.250000,50.000000,31.250000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8,29,60.000000,55
11/11/2024 14:47,202409,LUTON,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,D,S,16,0,0,0.000000,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,29,40.000000,63
11/11/2024 14:47,202409,LUTON,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,WIZZ AIR UK LTD,A,S,39,0,0,7.692308,28.205128,28.205128,12.820513,12.820513,7.692308,2.564103,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
11/11/2024 14:47,202409,LUTON,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,WIZZ AIR UK LTD,D,S,39,0,0,0.000000,17.948718,61.538462,10.256410,5.128205,2.564103,2.564103,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
11/11/2024 14:47,202409,LUTON,ROMANIA,BACAU,DAN AIR (AOC) S.R.L ,A,S,13,0,0,23.076923,38.461538,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
11/11/2024 14:47,202409,LUTON,ROMANIA,BACAU,DAN AIR (AOC) S.R.L ,D,S,13,0,0,0.000000,23.076923,38.461538,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
11/11/2024 14:47,202409,LUTON,ROMANIA,BACAU,WIZZ AIR UK LTD,A,S,30,0,0,66.666667,10.000000,10.000000,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,26,65.384615,30
11/11/2024 14:47,202409,LUTON,ROMANIA,BACAU,WIZZ AIR UK LTD,D,S,30,0,0,0.000000,20.000000,36.666667,30.000000,3.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,21,27,55.555556,34
11/11/2024 14:47,202409,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,111,73.873874,15
11/11/2024 14:47,202409,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,111,53.571429,27
11/11/2024 14:47,202409,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,A,S,103,0,0,10.679612,26.213592,22.330097,10.679612,12.621359,14.563107,2.912621,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
11/11/2024 14:47,202409,LUTON,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,103,0,0,0.000000,5.825243,28.155340,23.300971,19.417476,17.475728,5.825243,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
11/11/2024 14:47,202409,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,68,86.764706,10
11/11/2024 14:47,202409,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,68,67.647059,17
11/11/2024 14:47,202409,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,A,S,52,0,0,13.461538,46.153846,23.076923,5.769231,3.846154,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
11/11/2024 14:47,202409,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,D,S,52,0,0,0.000000,15.384615,38.461538,25.000000,7.692308,7.692308,3.846154,1.923077,0.000000,0.000000,0.000000,28,0,0.000000,
