run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19/03/2026 08:34,202601,BIRMINGHAM,GERMANY,STUTTGART,AVANTI AIR BEDARFSFLUGGES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,3
19/03/2026 08:34,202601,BIRMINGHAM,GERMANY,STUTTGART,AVANTI AIR BEDARFSFLUGGES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,1
19/03/2026 08:34,202601,BIRMINGHAM,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,11.111111,11.111111,0.000000,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,56,1,0.000000,64
19/03/2026 08:34,202601,BIRMINGHAM,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,9,0,0,11.111111,22.222222,33.333333,0.000000,0.000000,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,57,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,9,0,0,22.222222,44.444444,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,87.500000,7
19/03/2026 08:34,202601,BIRMINGHAM,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,62.500000,12
19/03/2026 08:34,202601,BIRMINGHAM,ICELAND,KEFLAVIK,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
19/03/2026 08:34,202601,BIRMINGHAM,ICELAND,KEFLAVIK,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
19/03/2026 08:34,202601,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,13,0,0,69.230769,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,17,11,100.000000,5
19/03/2026 08:34,202601,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,13,0,0,0.000000,61.538462,23.076923,0.000000,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,17,11,100.000000,2
19/03/2026 08:34,202601,BIRMINGHAM,IRISH REPUBLIC,CORK,RYANAIR,A,S,22,0,0,27.272727,27.272727,13.636364,9.090909,4.545455,9.090909,4.545455,4.545455,0.000000,0.000000,0.000000,28,19,70.000000,15
19/03/2026 08:34,202601,BIRMINGHAM,IRISH REPUBLIC,CORK,RYANAIR,D,S,22,0,0,0.000000,36.363636,22.727273,9.090909,18.181818,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,25,19,60.000000,19
19/03/2026 08:34,202601,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,153,0,6,10.691824,45.283019,21.383648,8.805031,7.547170,1.257862,1.257862,0.000000,0.000000,0.000000,3.773585,10,135,77.304965,12
19/03/2026 08:34,202601,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,153,0,5,0.632911,32.911392,33.544304,13.291139,12.025316,2.531646,1.265823,0.632911,0.000000,0.000000,3.164557,16,134,60.283688,22
19/03/2026 08:34,202601,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,156,0,1,29.299363,42.038217,15.923567,1.273885,5.095541,3.184713,1.273885,0.636943,0.636943,0.000000,0.636943,13,140,78.014184,11
19/03/2026 08:34,202601,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,155,0,1,0.641026,43.589744,34.615385,7.051282,7.051282,3.205128,1.282051,1.282051,0.641026,0.000000,0.641026,17,139,69.285714,20
19/03/2026 08:34,202601,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,18,0,0,33.333333,27.777778,11.111111,5.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14,16,75.000000,26
19/03/2026 08:34,202601,BIRMINGHAM,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,18,0,0,0.000000,33.333333,16.666667,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24,16,75.000000,28
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S,18,0,0,5.555556,22.222222,50.000000,5.555556,0.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,20,10,40.000000,71
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,D,S,18,0,1,0.000000,21.052632,31.578947,15.789474,15.789474,5.263158,0.000000,0.000000,5.263158,0.000000,5.263158,37,10,10.000000,70
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,MILAN (LINATE),EASYJET EUROPE,A,S,9,0,0,44.444444,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,MILAN (LINATE),EASYJET EUROPE,D,S,9,0,0,0.000000,44.444444,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,8
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,15
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,ROME (CIAMPINO),RYANAIR,A,S,13,0,0,7.692308,30.769231,38.461538,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,ROME (CIAMPINO),RYANAIR,D,S,13,0,0,0.000000,7.692308,23.076923,46.153846,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,0,22.222222,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,32,9,88.888889,5
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,35,9,77.777778,8
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,A,S,11,0,0,36.363636,18.181818,9.090909,27.272727,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,D,S,11,0,0,0.000000,36.363636,18.181818,27.272727,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,TURIN,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,4,50.000000,66
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,TURIN,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,75.000000,28
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,TURIN,RYANAIR,A,S,5,0,0,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,6,33.333333,22
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,TURIN,RYANAIR,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,6,66.666667,12
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,TURIN,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,0.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,4,0.000000,84
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,TURIN,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,50.000000,47
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,TREVISO,RYANAIR,A,S,9,0,0,22.222222,44.444444,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,75.000000,14
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,TREVISO,RYANAIR,D,S,9,0,0,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,87.500000,9
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,VENICE,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,11,0,0,0.000000,27.272727,27.272727,9.090909,18.181818,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,31,10,40.000000,45
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,11,0,0,0.000000,54.545455,27.272727,0.000000,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,17,10,50.000000,29
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,20.000000,0.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,61,4,25.000000,61
19/03/2026 08:34,202601,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,46,4,25.000000,58
19/03/2026 08:34,202601,BIRMINGHAM,MALTA,MALTA,EASYJET UK LTD,A,S,9,0,0,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,MALTA,MALTA,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,MALTA,MALTA,JET2.COM LTD,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,MALTA,MALTA,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,21,0,0,0.000000,47.619048,14.285714,28.571429,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,11,63.636364,18
19/03/2026 08:34,202601,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,21,0,0,0.000000,28.571429,14.285714,33.333333,23.809524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,11,45.454545,20
19/03/2026 08:34,202601,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,39,0,8,10.638298,44.680851,12.765957,6.382979,0.000000,6.382979,0.000000,2.127660,0.000000,0.000000,17.021277,15,47,72.916667,22
19/03/2026 08:34,202601,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,39,0,8,0.000000,34.042553,14.893617,10.638298,10.638298,8.510638,2.127660,2.127660,0.000000,0.000000,17.021277,29,46,46.808511,44
19/03/2026 08:34,202601,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
19/03/2026 08:34,202601,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,107,0,21,1.562500,30.468750,28.125000,3.906250,13.281250,1.562500,1.562500,3.125000,0.000000,0.000000,16.406250,24,129,62.878788,20
19/03/2026 08:34,202601,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,107,0,21,2.343750,16.406250,28.906250,11.718750,11.718750,3.906250,2.343750,3.125000,3.125000,0.000000,16.406250,47,124,49.612403,38
19/03/2026 08:34,202601,BIRMINGHAM,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
19/03/2026 08:34,202601,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
19/03/2026 08:34,202601,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,10,0,0,30.000000,50.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,83.333333,10
19/03/2026 08:34,202601,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,10,0,0,0.000000,30.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,75.000000,13
19/03/2026 08:34,202601,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,12,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,11,81.818182,10
19/03/2026 08:34,202601,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,12,0,0,0.000000,50.000000,25.000000,0.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,11,72.727273,10
19/03/2026 08:34,202601,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,22.222222,0.000000,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,32,9,44.444444,42
19/03/2026 08:34,202601,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,22.222222,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,34,9,77.777778,25
19/03/2026 08:34,202601,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,9,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,75.000000,10
19/03/2026 08:34,202601,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,9,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,75.000000,15
19/03/2026 08:34,202601,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,12,0,0,25.000000,50.000000,8.333333,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,66.666667,12
19/03/2026 08:34,202601,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,12,0,0,0.000000,50.000000,33.333333,0.000000,0.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,29,12,58.333333,17
19/03/2026 08:34,202601,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,9,0,0,66.666667,11.111111,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,77.777778,8
19/03/2026 08:34,202601,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,9,0,1,0.000000,50.000000,30.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10,9,77.777778,6
19/03/2026 08:34,202601,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,40.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,60.000000,30
19/03/2026 08:34,202601,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,40.000000,29
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,ALICANTE,EASYJET UK LTD,A,S,10,0,0,30.000000,40.000000,0.000000,0.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,23,10,80.000000,19
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,ALICANTE,EASYJET UK LTD,D,S,10,0,0,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,80.000000,16
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,32
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,A,S,21,0,0,4.761905,42.857143,28.571429,4.761905,9.523810,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,22,24,79.166667,12
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,D,S,21,0,0,0.000000,28.571429,33.333333,23.809524,4.761905,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,24,23,69.565217,16
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,36,0,0,25.000000,44.444444,11.111111,2.777778,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,37,78.378378,14
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,36,0,0,0.000000,36.111111,19.444444,13.888889,19.444444,2.777778,5.555556,2.777778,0.000000,0.000000,0.000000,30,36,69.444444,36
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,ALICANTE,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,BARCELONA,EASYJET EUROPE,A,S,6,0,0,0.000000,50.000000,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,10,80.000000,6
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,BARCELONA,EASYJET EUROPE,D,S,6,0,0,0.000000,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,66.666667,12
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,BARCELONA,EASYJET UK LTD,A,S,5,0,0,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,38,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,BARCELONA,EASYJET UK LTD,D,S,5,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,BARCELONA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,13
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,BARCELONA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,7
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,34,0,0,23.529412,41.176471,17.647059,5.882353,2.941176,2.941176,2.941176,2.941176,0.000000,0.000000,0.000000,18,31,70.967742,13
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,34,0,0,0.000000,47.058824,38.235294,5.882353,0.000000,5.882353,0.000000,2.941176,0.000000,0.000000,0.000000,14,31,54.838710,23
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,BARCELONA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,BARCELONA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,4
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,72.727273,35
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,15,0,0,0.000000,26.666667,53.333333,6.666667,6.666667,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,31,12,75.000000,32
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,15,0,0,0.000000,60.000000,26.666667,0.000000,6.666667,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,22,12,83.333333,19
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,MADRID,RYANAIR,A,S,12,0,0,0.000000,41.666667,25.000000,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,84.615385,5
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,MADRID,RYANAIR,D,S,12,0,0,0.000000,0.000000,33.333333,41.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29,13,53.846154,18
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,MALAGA,EASYJET UK LTD,A,S,11,0,0,18.181818,27.272727,36.363636,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,70.000000,34
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,MALAGA,EASYJET UK LTD,D,S,11,0,0,0.000000,72.727273,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,38
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,A,S,17,0,0,17.647059,41.176471,11.764706,11.764706,11.764706,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,23,18,72.222222,14
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,D,S,17,0,0,0.000000,23.529412,58.823529,0.000000,11.764706,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,20,18,77.777778,14
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,29,0,0,27.586207,37.931034,20.689655,6.896552,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,7,27,77.777778,16
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,30,0,0,0.000000,40.000000,33.333333,10.000000,6.666667,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,21,26,76.923077,33
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,MALAGA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,26,1,0.000000,145
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,1,100.000000,0
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,10,0,0,10.000000,20.000000,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,10,80.000000,9
19/03/2026 08:34,202601,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,10,0,0,0.000000,20.000000,30.000000,10.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,10,70.000000,14
