run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/09/2024 09:58,202407,BRISTOL,GREECE,KOS,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,38.461538,30.769231,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,30,13,53.846154,24
17/09/2024 09:58,202407,BRISTOL,GREECE,KOS,TUI AIRWAYS LTD,A,C,17,0,0,0.000000,5.882353,29.411765,23.529412,29.411765,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,30,13,15.384615,37
17/09/2024 09:58,202407,BRISTOL,GREECE,KOS,TUI AIRWAYS LTD,D,C,18,0,0,0.000000,16.666667,44.444444,16.666667,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24,13,38.461538,27
17/09/2024 09:58,202407,BRISTOL,GREECE,MIKONOS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,34
17/09/2024 09:58,202407,BRISTOL,GREECE,MIKONOS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,48
17/09/2024 09:58,202407,BRISTOL,GREECE,PREVEZA,EASYJET UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,44.444444,21
17/09/2024 09:58,202407,BRISTOL,GREECE,PREVEZA,EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,66.666667,10
17/09/2024 09:58,202407,BRISTOL,GREECE,PREVEZA,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,5,80.000000,29
17/09/2024 09:58,202407,BRISTOL,GREECE,PREVEZA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,5,60.000000,17
17/09/2024 09:58,202407,BRISTOL,GREECE,RHODES,EASYJET UK LTD,A,S,27,0,0,0.000000,0.000000,18.518519,11.111111,33.333333,29.629630,3.703704,0.000000,3.703704,0.000000,0.000000,65,27,11.111111,45
17/09/2024 09:58,202407,BRISTOL,GREECE,RHODES,EASYJET UK LTD,D,S,27,0,0,0.000000,3.703704,14.814815,25.925926,44.444444,7.407407,0.000000,0.000000,3.703704,0.000000,0.000000,46,27,44.444444,30
17/09/2024 09:58,202407,BRISTOL,GREECE,RHODES,JET2.COM LTD,A,S,18,0,0,0.000000,0.000000,5.555556,16.666667,33.333333,27.777778,5.555556,11.111111,0.000000,0.000000,0.000000,72,14,7.142857,50
17/09/2024 09:58,202407,BRISTOL,GREECE,RHODES,JET2.COM LTD,D,S,18,0,0,0.000000,0.000000,0.000000,38.888889,33.333333,16.666667,0.000000,11.111111,0.000000,0.000000,0.000000,56,14,35.714286,29
17/09/2024 09:58,202407,BRISTOL,GREECE,RHODES,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,0.000000,7.692308,23.076923,46.153846,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,68,14,7.142857,51
17/09/2024 09:58,202407,BRISTOL,GREECE,RHODES,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,0.000000,58.333333,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,36,12,41.666667,42
17/09/2024 09:58,202407,BRISTOL,GREECE,SALONIKA,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,50.000000,24
17/09/2024 09:58,202407,BRISTOL,GREECE,SALONIKA,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,75.000000,8
17/09/2024 09:58,202407,BRISTOL,GREECE,SALONIKA,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,60.000000,22
17/09/2024 09:58,202407,BRISTOL,GREECE,SALONIKA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,20.000000,24
17/09/2024 09:58,202407,BRISTOL,GREECE,SKIATHOS,EASYJET UK LTD,A,S,8,0,0,0.000000,12.500000,12.500000,12.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,GREECE,SKIATHOS,EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,0.000000,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,62,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,GREECE,SKIATHOS,JET2.COM LTD,A,S,13,0,0,0.000000,7.692308,23.076923,15.384615,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,31,10,10.000000,37
17/09/2024 09:58,202407,BRISTOL,GREECE,SKIATHOS,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,30.769231,30.769231,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,25,10,40.000000,33
17/09/2024 09:58,202407,BRISTOL,GREECE,SKIATHOS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,8,37.500000,18
17/09/2024 09:58,202407,BRISTOL,GREECE,SKIATHOS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,62.500000,10
17/09/2024 09:58,202407,BRISTOL,GREECE,THIRA (SANTORINI),EASYJET UK LTD,A,S,5,0,0,0.000000,20.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,5,20.000000,21
17/09/2024 09:58,202407,BRISTOL,GREECE,THIRA (SANTORINI),EASYJET UK LTD,D,S,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,100.000000,7
17/09/2024 09:58,202407,BRISTOL,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,28
17/09/2024 09:58,202407,BRISTOL,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,24
17/09/2024 09:58,202407,BRISTOL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,100.000000,3
17/09/2024 09:58,202407,BRISTOL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,1
17/09/2024 09:58,202407,BRISTOL,GREECE,ZAKINTHOS,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,11.111111,33.333333,11.111111,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,68,9,22.222222,45
17/09/2024 09:58,202407,BRISTOL,GREECE,ZAKINTHOS,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,22.222222,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,35,9,22.222222,43
17/09/2024 09:58,202407,BRISTOL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,23,0,0,0.000000,8.695652,13.043478,26.086957,26.086957,26.086957,0.000000,0.000000,0.000000,0.000000,0.000000,37,13,38.461538,36
17/09/2024 09:58,202407,BRISTOL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,23,0,0,0.000000,0.000000,26.086957,17.391304,52.173913,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,32,13,38.461538,25
17/09/2024 09:58,202407,BRISTOL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,7.692308,7.692308,46.153846,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,32,17,11.764706,36
17/09/2024 09:58,202407,BRISTOL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,25.000000,58.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,17,29.411765,30
17/09/2024 09:58,202407,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,8,0,0,0.000000,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,33,18,77.777778,31
17/09/2024 09:58,202407,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,8,0,0,0.000000,12.500000,62.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,18,77.777778,23
17/09/2024 09:58,202407,BRISTOL,IRISH REPUBLIC,CORK,AER LINGUS,A,S,26,0,0,7.692308,26.923077,34.615385,19.230769,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,IRISH REPUBLIC,CORK,AER LINGUS,D,S,26,0,0,0.000000,23.076923,34.615385,23.076923,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,IRISH REPUBLIC,CORK,EMERALD AIRLINES UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,IRISH REPUBLIC,CORK,EMERALD AIRLINES UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,46.153846,28
17/09/2024 09:58,202407,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,46.153846,27
17/09/2024 09:58,202407,BRISTOL,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,85,0,1,3.488372,24.418605,41.860465,12.790698,11.627907,3.488372,1.162791,0.000000,0.000000,0.000000,1.162791,16,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,85,0,1,0.000000,24.418605,51.162791,9.302326,10.465116,2.325581,1.162791,0.000000,0.000000,0.000000,1.162791,12,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES UK LTD,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES UK LTD,D,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,98,0,0,5.102041,29.591837,26.530612,16.326531,9.183673,10.204082,3.061224,0.000000,0.000000,0.000000,0.000000,21,97,54.639175,28
17/09/2024 09:58,202407,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,98,0,0,0.000000,37.755102,25.510204,10.204082,15.306122,10.204082,0.000000,1.020408,0.000000,0.000000,0.000000,21,97,57.731959,29
17/09/2024 09:58,202407,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,78,54.320988,25
17/09/2024 09:58,202407,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,78,41.975309,31
17/09/2024 09:58,202407,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,8,0,1,0.000000,0.000000,22.222222,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,29,4,12.500000,29
17/09/2024 09:58,202407,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,44.444444,1
17/09/2024 09:58,202407,BRISTOL,ITALY,COMISO,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
17/09/2024 09:58,202407,BRISTOL,ITALY,COMISO,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
17/09/2024 09:58,202407,BRISTOL,ITALY,BERGAMO,RYANAIR,A,S,18,0,0,5.555556,72.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,21,9.090909,83
17/09/2024 09:58,202407,BRISTOL,ITALY,BERGAMO,RYANAIR,D,S,18,0,0,0.000000,16.666667,61.111111,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15,22,18.181818,79
17/09/2024 09:58,202407,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,9,0,1,0.000000,0.000000,50.000000,10.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,27,9,55.555556,27
17/09/2024 09:58,202407,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,8,0,1,0.000000,0.000000,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,23,9,88.888889,7
17/09/2024 09:58,202407,BRISTOL,ITALY,NAPLES,EASYJET UK LTD,A,S,18,0,0,0.000000,0.000000,16.666667,16.666667,38.888889,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,64,13,46.153846,32
17/09/2024 09:58,202407,BRISTOL,ITALY,NAPLES,EASYJET UK LTD,D,S,18,0,0,0.000000,11.111111,27.777778,22.222222,16.666667,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,40,13,76.923077,11
17/09/2024 09:58,202407,BRISTOL,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,24
17/09/2024 09:58,202407,BRISTOL,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,22
17/09/2024 09:58,202407,BRISTOL,ITALY,OLBIA,EASYJET UK LTD,A,S,13,0,0,0.000000,0.000000,7.692308,23.076923,23.076923,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,57,9,0.000000,86
17/09/2024 09:58,202407,BRISTOL,ITALY,OLBIA,EASYJET UK LTD,D,S,13,0,0,0.000000,7.692308,38.461538,15.384615,7.692308,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,31,9,33.333333,35
17/09/2024 09:58,202407,BRISTOL,ITALY,PALERMO,EASYJET UK LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,ITALY,PISA,EASYJET UK LTD,A,S,22,0,0,0.000000,0.000000,18.181818,18.181818,40.909091,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,52,21,38.095238,27
17/09/2024 09:58,202407,BRISTOL,ITALY,PISA,EASYJET UK LTD,D,S,22,0,0,0.000000,22.727273,50.000000,13.636364,0.000000,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,23,21,71.428571,11
17/09/2024 09:58,202407,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,30,0,1,0.000000,6.451613,12.903226,25.806452,22.580645,22.580645,3.225806,3.225806,0.000000,0.000000,3.225806,48,30,41.935484,35
17/09/2024 09:58,202407,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,30,0,1,0.000000,22.580645,35.483871,19.354839,12.903226,3.225806,0.000000,3.225806,0.000000,0.000000,3.225806,21,30,70.967742,17
17/09/2024 09:58,202407,BRISTOL,ITALY,VENICE,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,11.111111,22.222222,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,59,8,0.000000,95
17/09/2024 09:58,202407,BRISTOL,ITALY,VENICE,EASYJET UK LTD,D,S,9,0,0,11.111111,11.111111,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,55.555556,34
17/09/2024 09:58,202407,BRISTOL,ITALY,VENICE,RYANAIR,A,S,14,0,0,0.000000,21.428571,21.428571,7.142857,14.285714,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,51,16,5.882353,43
17/09/2024 09:58,202407,BRISTOL,ITALY,VENICE,RYANAIR,D,S,14,0,0,0.000000,28.571429,21.428571,21.428571,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,36,16,58.823529,16
17/09/2024 09:58,202407,BRISTOL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,100.000000,0
17/09/2024 09:58,202407,BRISTOL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,1
17/09/2024 09:58,202407,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,60.000000,62
17/09/2024 09:58,202407,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,100.000000,5
17/09/2024 09:58,202407,BRISTOL,MALTA,MALTA,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,MALTA,MALTA,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/09/2024 09:58,202407,BRISTOL,MALTA,MALTA,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,10,40.000000,82
17/09/2024 09:58,202407,BRISTOL,MALTA,MALTA,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,3
17/09/2024 09:58,202407,BRISTOL,MALTA,MALTA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,100.000000,8
17/09/2024 09:58,202407,BRISTOL,MALTA,MALTA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,4
17/09/2024 09:58,202407,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,58,0,5,3.174603,28.571429,39.682540,9.523810,6.349206,4.761905,0.000000,0.000000,0.000000,0.000000,7.936508,12,35,51.428571,19
17/09/2024 09:58,202407,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,58,0,5,0.000000,23.809524,38.095238,11.111111,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,7.936508,16,35,60.000000,18
17/09/2024 09:58,202407,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,33,0,0,3.030303,15.151515,24.242424,21.212121,15.151515,15.151515,6.060606,0.000000,0.000000,0.000000,0.000000,34,51,44.230769,38
17/09/2024 09:58,202407,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,33,0,0,0.000000,24.242424,27.272727,15.151515,12.121212,18.181818,3.030303,0.000000,0.000000,0.000000,0.000000,29,51,53.846154,27
17/09/2024 09:58,202407,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,A,S,118,0,3,1.652893,42.148760,29.752066,11.570248,8.264463,3.305785,0.826446,0.000000,0.000000,0.000000,2.479339,13,117,72.268908,13
17/09/2024 09:58,202407,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,D,S,118,0,3,0.000000,4.132231,57.851240,19.834711,10.743802,3.305785,1.652893,0.000000,0.000000,0.000000,2.479339,18,117,55.462185,20
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,A,S,29,0,2,19.354839,45.161290,22.580645,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.451613,3,26,100.000000,1
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,D,S,29,0,2,3.225806,38.709677,32.258065,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6.451613,7,26,96.153846,4
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,50,1,0,7.843137,31.372549,23.529412,11.764706,5.882353,13.725490,3.921569,0.000000,0.000000,1.960784,0.000000,23,46,28.000000,35
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,50,0,0,2.000000,24.000000,38.000000,8.000000,18.000000,8.000000,2.000000,0.000000,0.000000,0.000000,0.000000,23,46,30.612245,30
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,26,0,0,11.538462,57.692308,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,25,88.000000,3
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,26,0,0,0.000000,38.461538,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,25,88.000000,6
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,27,0,0,11.111111,37.037037,33.333333,3.703704,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,12,26,65.384615,21
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,27,0,0,0.000000,37.037037,44.444444,3.703704,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,11,26,42.307692,23
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,A,S,13,0,0,0.000000,0.000000,30.769231,23.076923,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,41,8,12.500000,48
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,D,S,13,0,0,0.000000,0.000000,23.076923,15.384615,30.769231,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,54,8,12.500000,60
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,26,0,0,0.000000,3.846154,42.307692,19.230769,23.076923,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,25,21,14.285714,43
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,26,0,0,0.000000,15.384615,57.692308,11.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,21,61.904762,18
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,13,0,0,0.000000,15.384615,23.076923,23.076923,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,31,13,38.461538,45
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,23.076923,23.076923,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,30,13,46.153846,45
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,13,0,0,30.769231,0.000000,0.000000,23.076923,15.384615,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,41,13,61.538462,53
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,13,0,0,0.000000,38.461538,0.000000,7.692308,30.769231,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,38,13,38.461538,39
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,13,0,0,0.000000,15.384615,53.846154,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,14,64.285714,17
17/09/2024 09:58,202407,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,13,0,0,0.000000,30.769231,30.769231,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,78.571429,11
