run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),EGYPT,HURGHADA,EASYJET UK LTD,D,S,11,0,0,0.000000,45.454545,45.454545,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,62.500000,27
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,10,0,0,0.000000,0.000000,40.000000,30.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,33,4,50.000000,25
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,4
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,8,0,0,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,100.000000,2
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,34
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,13
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,8,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,83.333333,56
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,83.333333,15
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,44,0,1,22.222222,55.555556,11.111111,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,2,36,86.111111,5
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,45,0,0,2.222222,82.222222,11.111111,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,36,88.888889,4
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,99,0,0,15.151515,59.595960,15.151515,4.040404,3.030303,2.020202,1.010101,0.000000,0.000000,0.000000,0.000000,7,102,88.235294,4
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,98,0,0,4.081633,78.571429,9.183673,5.102041,1.020408,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,3,102,93.137255,3
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BIGGIN HILL,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,66
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,20
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,21
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BRISTOL,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BRISTOL,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EXETER,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EXETER,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,41,0,1,16.666667,52.380952,11.904762,2.380952,9.523810,2.380952,0.000000,2.380952,0.000000,0.000000,2.380952,15,43,73.333333,19
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,43,0,1,4.545455,79.545455,9.090909,2.272727,0.000000,0.000000,2.272727,0.000000,0.000000,0.000000,2.272727,4,44,91.111111,10
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,48,0,1,4.081633,42.857143,34.693878,4.081633,6.122449,2.040816,4.081633,0.000000,0.000000,0.000000,2.040816,13,48,79.166667,11
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,48,0,1,2.040816,18.367347,63.265306,6.122449,2.040816,4.081633,2.040816,0.000000,0.000000,0.000000,2.040816,13,48,72.916667,11
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,23,0,0,30.434783,52.173913,13.043478,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,5,24,83.333333,8
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,24,0,0,8.333333,75.000000,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,24,83.333333,10
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,70
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,1,0.000000,48
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),EASYJET UK LTD,A,S,13,0,0,53.846154,23.076923,0.000000,7.692308,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,19,8,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),EASYJET UK LTD,D,S,13,0,0,0.000000,69.230769,15.384615,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET UK LTD,A,S,4,0,0,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,3
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,75.000000,5
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,14
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,9
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,11
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),DENMARK,ODENSE,KLASJET UAB,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,150
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),FINLAND,ENONTEKIO,ENTER AIR,A,C,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,2,50.000000,36
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),FINLAND,ENONTEKIO,ENTER AIR,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,50.000000,25
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),FINLAND,ROVANIEMI,RYANAIR,A,S,8,0,0,0.000000,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,70.000000,10
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),FINLAND,ROVANIEMI,RYANAIR,D,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),FRANCE,BASTIA,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,24,0,0,4.166667,45.833333,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25,88.000000,6
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,24,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,25,100.000000,1
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,7,0,1,0.000000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0,5,60.000000,19
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,7,0,1,0.000000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0,5,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,FLY PLAY HF,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,42
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,FLY PLAY HF,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,25
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,34,0,0,29.411765,44.117647,17.647059,0.000000,2.941176,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,9,29,96.551724,3
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,36,0,0,5.555556,69.444444,16.666667,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,29,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,A,S,8,0,0,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,2
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,4
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,53,0,0,5.660377,64.150943,13.207547,5.660377,1.886792,3.773585,3.773585,1.886792,0.000000,0.000000,0.000000,17,59,74.576271,22
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,53,0,0,1.886792,43.396226,39.622642,3.773585,0.000000,5.660377,3.773585,1.886792,0.000000,0.000000,0.000000,17,59,76.271186,22
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,108,0,0,28.703704,44.444444,14.814815,5.555556,4.629630,0.925926,0.000000,0.000000,0.925926,0.000000,0.000000,9,90,90.109890,4
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,107,0,0,0.934579,53.271028,29.906542,5.607477,9.345794,0.934579,0.000000,0.000000,0.000000,0.000000,0.000000,7,92,84.946237,9
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,SHANNON,RYANAIR,A,S,9,0,0,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,SHANNON,RYANAIR,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),ITALY,TURIN,RYANAIR,A,S,4,0,0,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),ITALY,TURIN,RYANAIR,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),MALTA,MALTA,EASYJET UK LTD,A,S,8,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,6,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),MALTA,MALTA,EASYJET UK LTD,D,S,8,0,0,0.000000,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,A,S,8,0,0,0.000000,25.000000,25.000000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,34,9,88.888889,5
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,D,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,1
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,36,0,1,10.810811,45.945946,24.324324,10.810811,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,2.702703,7,43,79.545455,24
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,36,0,1,0.000000,83.783784,5.405405,5.405405,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,2.702703,3,43,90.697674,5
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),NORWAY,OSLO (GARDERMOEN),EASYJET UK LTD,A,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),NORWAY,OSLO (GARDERMOEN),EASYJET UK LTD,D,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,8,0,0,62.500000,0.000000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,100.000000,3
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,100.000000,2
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,0,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,0
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,2
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,50.000000,164
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,50.000000,156
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,A,S,28,0,0,28.571429,32.142857,28.571429,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,28,92.857143,3
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,D,S,28,0,0,0.000000,78.571429,14.285714,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,28,96.428571,3
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,JET2.COM LTD,A,S,11,0,0,9.090909,45.454545,18.181818,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,70.000000,9
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,JET2.COM LTD,D,S,11,0,0,0.000000,27.272727,63.636364,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,10,80.000000,11
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,A,S,44,0,0,18.181818,43.181818,25.000000,4.545455,2.272727,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,10,32,90.625000,4
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,D,S,44,0,0,0.000000,56.818182,36.363636,0.000000,4.545455,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,6,33,96.969697,4
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,ALMERIA,EASYJET UK LTD,A,S,7,0,0,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,ALMERIA,EASYJET UK LTD,D,S,7,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2026 08:45,202602,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,A,S,10,0,0,30.000000,30.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,60.000000,21
