run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2025 15:05,202412,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,32,0,0,18.750000,18.750000,15.625000,18.750000,15.625000,9.375000,0.000000,0.000000,3.125000,0.000000,0.000000,30,31,64.516129,27
13/02/2025 15:05,202412,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,32,0,0,0.000000,53.125000,34.375000,3.125000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,77.419355,16
13/02/2025 15:05,202412,STANSTED,POLAND,POZNAN,RYANAIR,A,S,56,0,0,8.928571,39.285714,26.785714,7.142857,8.928571,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,14,42,53.488372,22
13/02/2025 15:05,202412,STANSTED,POLAND,POZNAN,RYANAIR,D,S,56,0,0,0.000000,30.357143,35.714286,10.714286,16.071429,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,18,41,59.523810,20
13/02/2025 15:05,202412,STANSTED,POLAND,RZESZOW,RYANAIR,A,S,35,0,0,2.857143,22.857143,28.571429,22.857143,8.571429,11.428571,2.857143,0.000000,0.000000,0.000000,0.000000,24,29,72.413793,20
13/02/2025 15:05,202412,STANSTED,POLAND,RZESZOW,RYANAIR,D,S,35,0,0,0.000000,34.285714,42.857143,11.428571,5.714286,0.000000,2.857143,0.000000,2.857143,0.000000,0.000000,23,29,93.103448,10
13/02/2025 15:05,202412,STANSTED,POLAND,RZESZOW,RYANAIR UK LTD,A,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2025 15:05,202412,STANSTED,POLAND,RZESZOW,RYANAIR UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2025 15:05,202412,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,33,0,2,0.000000,17.142857,34.285714,20.000000,11.428571,8.571429,2.857143,0.000000,0.000000,0.000000,5.714286,24,21,45.454545,25
13/02/2025 15:05,202412,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,34,0,0,0.000000,41.176471,32.352941,14.705882,2.941176,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,12,22,60.869565,18
13/02/2025 15:05,202412,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,A,S,7,0,0,0.000000,42.857143,14.285714,0.000000,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,23,7,75.000000,12
13/02/2025 15:05,202412,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,D,S,7,0,0,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,7,62.500000,7
13/02/2025 15:05,202412,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,38,0,0,34.210526,36.842105,7.894737,10.526316,5.263158,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,11,91,74.725275,20
13/02/2025 15:05,202412,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,38,0,0,0.000000,31.578947,42.105263,21.052632,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,91,59.340659,23
13/02/2025 15:05,202412,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,69,0,0,14.492754,34.782609,17.391304,13.043478,15.942029,2.898551,1.449275,0.000000,0.000000,0.000000,0.000000,15,67,59.701493,23
13/02/2025 15:05,202412,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,69,0,0,0.000000,28.985507,39.130435,13.043478,7.246377,10.144928,0.000000,0.000000,1.449275,0.000000,0.000000,22,67,56.716418,26
13/02/2025 15:05,202412,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,A,S,17,0,0,41.176471,35.294118,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,40.000000,27
13/02/2025 15:05,202412,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,D,S,17,0,0,0.000000,47.058824,29.411765,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,60.000000,17
13/02/2025 15:05,202412,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,HISKY,A,S,21,0,0,9.523810,14.285714,14.285714,14.285714,33.333333,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,38,29,34.482759,33
13/02/2025 15:05,202412,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,HISKY,D,S,21,0,0,0.000000,19.047619,23.809524,14.285714,28.571429,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,36,29,44.827586,26
13/02/2025 15:05,202412,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,115,0,0,20.869565,31.304348,19.130435,10.434783,8.695652,6.956522,2.608696,0.000000,0.000000,0.000000,0.000000,17,102,61.764706,22
13/02/2025 15:05,202412,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,115,0,0,0.000000,27.826087,48.695652,7.826087,8.695652,6.086957,0.869565,0.000000,0.000000,0.000000,0.000000,15,103,73.786408,17
13/02/2025 15:05,202412,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,30
13/02/2025 15:05,202412,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,19
13/02/2025 15:05,202412,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,A,S,10,0,0,0.000000,20.000000,20.000000,20.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,28,10,40.000000,29
13/02/2025 15:05,202412,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,D,S,10,0,0,0.000000,30.000000,30.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,10,80.000000,9
13/02/2025 15:05,202412,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR UK LTD,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
13/02/2025 15:05,202412,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR UK LTD,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
13/02/2025 15:05,202412,STANSTED,ROMANIA,ORADEA,HISKY EUROPE,A,S,14,0,0,42.857143,21.428571,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/02/2025 15:05,202412,STANSTED,ROMANIA,ORADEA,HISKY EUROPE,D,S,14,0,0,0.000000,71.428571,0.000000,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/02/2025 15:05,202412,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,34,0,1,5.714286,14.285714,34.285714,11.428571,11.428571,11.428571,5.714286,2.857143,0.000000,0.000000,2.857143,36,45,62.222222,23
13/02/2025 15:05,202412,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,35,0,0,0.000000,20.000000,34.285714,22.857143,8.571429,8.571429,5.714286,0.000000,0.000000,0.000000,0.000000,26,45,53.333333,28
13/02/2025 15:05,202412,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,WIZZ AIR UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/02/2025 15:05,202412,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,A,S,16,0,0,0.000000,12.500000,12.500000,31.250000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,34,21,68.181818,23
13/02/2025 15:05,202412,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,D,S,16,0,0,0.000000,37.500000,12.500000,12.500000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,21,21,76.190476,21
13/02/2025 15:05,202412,STANSTED,SLOVAK REPUBLIC,TATRY-POPRAD,RYANAIR,A,S,7,0,0,0.000000,42.857143,28.571429,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,55.555556,74
13/02/2025 15:05,202412,STANSTED,SLOVAK REPUBLIC,TATRY-POPRAD,RYANAIR,D,S,8,0,0,0.000000,25.000000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,88.888889,13
13/02/2025 15:05,202412,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,62,0,0,17.741935,29.032258,33.870968,14.516129,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62,62.903226,17
13/02/2025 15:05,202412,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,62,0,0,1.612903,40.322581,33.870968,12.903226,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,10,62,55.555556,27
13/02/2025 15:05,202412,STANSTED,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,15,0,0,13.333333,33.333333,33.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/02/2025 15:05,202412,STANSTED,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,15,0,0,0.000000,6.666667,46.666667,33.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/02/2025 15:05,202412,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,5,83.333333,3
13/02/2025 15:05,202412,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,5,83.333333,5
13/02/2025 15:05,202412,STANSTED,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,A,S,9,0,0,0.000000,22.222222,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/02/2025 15:05,202412,STANSTED,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/02/2025 15:05,202412,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,A,S,18,0,1,0.000000,5.263158,36.842105,10.526316,21.052632,21.052632,0.000000,0.000000,0.000000,0.000000,5.263158,36,17,52.941176,38
13/02/2025 15:05,202412,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,D,S,19,0,0,0.000000,21.052632,42.105263,10.526316,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,19,17,47.058824,35
13/02/2025 15:05,202412,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,A,S,9,0,0,0.000000,22.222222,22.222222,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,55.555556,17
13/02/2025 15:05,202412,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,D,S,9,0,0,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,7
13/02/2025 15:05,202412,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,A,S,7,0,0,0.000000,0.000000,42.857143,28.571429,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,35,8,75.000000,9
13/02/2025 15:05,202412,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,D,S,8,0,0,0.000000,0.000000,62.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,8,87.500000,10
13/02/2025 15:05,202412,STANSTED,MOROCCO,MARRAKESH,JET2.COM LTD,A,S,9,0,0,11.111111,44.444444,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/02/2025 15:05,202412,STANSTED,MOROCCO,MARRAKESH,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/02/2025 15:05,202412,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,49,0,0,4.081633,12.244898,32.653061,20.408163,16.326531,8.163265,2.040816,4.081633,0.000000,0.000000,0.000000,33,49,66.000000,20
13/02/2025 15:05,202412,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,49,0,0,0.000000,24.489796,40.816327,12.244898,14.285714,6.122449,0.000000,2.040816,0.000000,0.000000,0.000000,20,49,80.000000,15
13/02/2025 15:05,202412,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,8,62.500000,30
13/02/2025 15:05,202412,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,87.500000,3
13/02/2025 15:05,202412,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,A,S,14,0,0,0.000000,0.000000,14.285714,42.857143,21.428571,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,40,12,50.000000,17
13/02/2025 15:05,202412,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,D,S,14,0,0,0.000000,0.000000,28.571429,50.000000,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,26,12,66.666667,11
13/02/2025 15:05,202412,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,A,S,11,0,0,0.000000,0.000000,18.181818,36.363636,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,32,14,14.285714,41
13/02/2025 15:05,202412,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,D,S,11,0,0,0.000000,0.000000,72.727273,18.181818,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,16,14,57.142857,24
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,97,0,1,14.285714,40.816327,18.367347,7.142857,12.244898,6.122449,0.000000,0.000000,0.000000,0.000000,1.020408,14,95,72.631579,14
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,97,0,1,1.020408,40.816327,26.530612,8.163265,11.224490,10.204082,1.020408,0.000000,0.000000,0.000000,1.020408,19,95,50.526316,25
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,A,S,76,0,0,3.947368,38.157895,19.736842,11.842105,13.157895,7.894737,2.631579,0.000000,2.631579,0.000000,0.000000,35,62,87.096774,10
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,D,S,76,0,0,0.000000,22.368421,44.736842,7.894737,19.736842,3.947368,1.315789,0.000000,0.000000,0.000000,0.000000,19,62,61.290323,24
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,BOURNEMOUTH,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,BOURNEMOUTH,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,107,0,2,15.596330,33.944954,22.018349,8.256881,10.091743,6.422018,0.917431,0.917431,0.000000,0.000000,1.834862,16,110,60.909091,21
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,107,0,2,0.917431,27.522936,36.697248,10.091743,11.009174,10.091743,0.917431,0.917431,0.000000,0.000000,1.834862,21,110,42.727273,30
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,89,0,1,2.222222,25.555556,26.666667,15.555556,12.222222,11.111111,1.111111,4.444444,0.000000,0.000000,1.111111,32,70,64.285714,29
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,90,0,0,0.000000,14.444444,38.888889,11.111111,20.000000,6.666667,6.666667,2.222222,0.000000,0.000000,0.000000,34,70,44.285714,39
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,55,0,0,21.818182,45.454545,14.545455,7.272727,5.454545,3.636364,1.818182,0.000000,0.000000,0.000000,0.000000,12,54,72.222222,22
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,55,0,0,1.818182,60.000000,14.545455,7.272727,7.272727,7.272727,1.818182,0.000000,0.000000,0.000000,0.000000,17,54,74.074074,25
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,GATWICK,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,MANCHESTER,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,97
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,31
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,37
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,A,S,9,0,0,0.000000,0.000000,0.000000,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
13/02/2025 15:05,202412,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,D,S,9,0,0,0.000000,0.000000,11.111111,22.222222,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
13/02/2025 15:05,202412,STANSTED,AUSTRIA,INNSBRUCK,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
13/02/2025 15:05,202412,STANSTED,AUSTRIA,INNSBRUCK,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,1
13/02/2025 15:05,202412,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63,2,0.000000,32
13/02/2025 15:05,202412,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,54,3,33.333333,33
13/02/2025 15:05,202412,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,A,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,80.000000,21
13/02/2025 15:05,202412,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,10,80.000000,12
13/02/2025 15:05,202412,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S,9,0,0,11.111111,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,49,0,0.000000,
13/02/2025 15:05,202412,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/02/2025 15:05,202412,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,3,33.333333,14
13/02/2025 15:05,202412,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,100.000000,0
13/02/2025 15:05,202412,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,27,0,0,0.000000,3.703704,33.333333,22.222222,22.222222,18.518519,0.000000,0.000000,0.000000,0.000000,0.000000,31,32,53.125000,27
13/02/2025 15:05,202412,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,27,0,0,0.000000,29.629630,44.444444,14.814815,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,32,75.000000,17
13/02/2025 15:05,202412,STANSTED,AUSTRIA,SALZBURG,RYANAIR UK LTD,A,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/02/2025 15:05,202412,STANSTED,AUSTRIA,SALZBURG,RYANAIR UK LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/02/2025 15:05,202412,STANSTED,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118,1,0.000000,197
13/02/2025 15:05,202412,STANSTED,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,65,2,0.000000,135
13/02/2025 15:05,202412,STANSTED,AUSTRIA,VIENNA,JET2.COM LTD,A,S,9,0,0,11.111111,22.222222,11.111111,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,5,80.000000,7
13/02/2025 15:05,202412,STANSTED,AUSTRIA,VIENNA,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,100.000000,3
13/02/2025 15:05,202412,STANSTED,AUSTRIA,VIENNA,RYANAIR,A,S,91,0,0,9.890110,35.164835,24.175824,9.890110,4.395604,12.087912,4.395604,0.000000,0.000000,0.000000,0.000000,23,77,67.532468,16
13/02/2025 15:05,202412,STANSTED,AUSTRIA,VIENNA,RYANAIR,D,S,91,0,0,0.000000,3.296703,38.461538,21.978022,13.186813,16.483516,6.593407,0.000000,0.000000,0.000000,0.000000,38,77,44.155844,32
13/02/2025 15:05,202412,STANSTED,BELGIUM,BRUSSELS,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
13/02/2025 15:05,202412,STANSTED,BOSNIA-HERZEGOVINA,BANJA LUKA,RYANAIR UK LTD,A,S,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
13/02/2025 15:05,202412,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,308,0,0.000000,
13/02/2025 15:05,202412,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,RYANAIR UK LTD,A,S,11,0,3,0.000000,7.142857,28.571429,7.142857,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,21.428571,26,0,0.000000,
13/02/2025 15:05,202412,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,RYANAIR UK LTD,D,S,14,0,0,0.000000,14.285714,35.714286,21.428571,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
13/02/2025 15:05,202412,STANSTED,CROATIA,DUBROVNIK,RYANAIR,A,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/02/2025 15:05,202412,STANSTED,CROATIA,DUBROVNIK,RYANAIR,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/02/2025 15:05,202412,STANSTED,CROATIA,ZAGREB,RYANAIR,A,S,42,0,1,6.976744,37.209302,20.930233,13.953488,9.302326,9.302326,0.000000,0.000000,0.000000,0.000000,2.325581,17,32,81.250000,14
