run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2024 10:42,202402,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,100.000000,5
16/04/2024 10:42,202402,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,6,100.000000,2
16/04/2024 10:42,202402,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/04/2024 10:42,202402,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,A,S,115,0,2,2.564103,30.769231,36.752137,19.658120,7.692308,0.854701,0.000000,0.000000,0.000000,0.000000,1.709402,11,70,83.950617,2
16/04/2024 10:42,202402,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,D,S,112,0,4,0.000000,33.620690,40.517241,13.793103,6.034483,2.586207,0.000000,0.000000,0.000000,0.000000,3.448276,11,70,75.308642,10
16/04/2024 10:42,202402,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,12,0,1,30.769231,30.769231,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,2,10,90.000000,13
16/04/2024 10:42,202402,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,13,0,0,0.000000,38.461538,61.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,10,81.818182,5
16/04/2024 10:42,202402,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,0,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,87.500000,23
16/04/2024 10:42,202402,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,0,0.000000,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,87.500000,75
16/04/2024 10:42,202402,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,8,0,0,0.000000,25.000000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
16/04/2024 10:42,202402,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,8,0,0,0.000000,75.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/04/2024 10:42,202402,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
16/04/2024 10:42,202402,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,A,S,25,0,1,26.923077,34.615385,23.076923,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,4,25,92.000000,13
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,D,S,26,0,0,3.846154,46.153846,46.153846,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,25,92.000000,12
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,A,S,28,0,1,3.448276,24.137931,41.379310,17.241379,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,3.448276,12,20,75.000000,10
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,D,S,29,0,0,0.000000,41.379310,24.137931,17.241379,6.896552,3.448276,0.000000,6.896552,0.000000,0.000000,0.000000,30,20,75.000000,9
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,A,S,6,0,0,16.666667,16.666667,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,6,50.000000,40
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,D,S,6,0,0,0.000000,33.333333,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,6,66.666667,44
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,A,S,19,0,0,10.526316,36.842105,26.315789,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,77.777778,21
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,D,S,19,0,0,0.000000,42.105263,52.631579,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,83.333333,22
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,A,S,21,0,0,0.000000,23.809524,33.333333,33.333333,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,14,16,81.250000,11
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,D,S,21,0,0,0.000000,52.380952,33.333333,9.523810,0.000000,0.000000,0.000000,0.000000,4.761905,0.000000,0.000000,27,16,62.500000,17
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,100.000000,0
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,2,100.000000,0
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,28,0,0,35.714286,17.857143,21.428571,10.714286,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13,24,87.500000,8
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,28,0,0,3.571429,32.142857,39.285714,10.714286,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,12,24,87.500000,10
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,12,0,0,8.333333,25.000000,25.000000,0.000000,25.000000,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,40,12,58.333333,14
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,12,0,0,0.000000,25.000000,41.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,83.333333,8
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,16,0,0,43.750000,18.750000,6.250000,18.750000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,16,11,81.818182,8
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,16,0,0,0.000000,56.250000,31.250000,0.000000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,18,11,90.909091,11
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,0.000000,22.222222,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,100.000000,2
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,100.000000,4
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,16,0,1,5.882353,52.941176,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,5,15,86.666667,7
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,17,0,0,0.000000,35.294118,58.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,15,80.000000,8
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,35,0,1,33.333333,33.333333,19.444444,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,2.777778,8,33,90.909091,8
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,36,0,0,0.000000,47.222222,47.222222,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,34,91.176471,10
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,17,0,0,17.647059,23.529412,29.411765,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,83.333333,9
16/04/2024 10:42,202402,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,17,0,0,0.000000,58.823529,29.411765,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,91.666667,2
16/04/2024 10:42,202402,LEEDS BRADFORD,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,31,0,0,0.000000,32.258065,51.612903,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,29,72.413793,15
16/04/2024 10:42,202402,LEEDS BRADFORD,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,31,0,0,0.000000,54.838710,45.161290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,29,89.655172,9
16/04/2024 10:42,202402,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,A,S,7,0,1,0.000000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,11,7,71.428571,7
16/04/2024 10:42,202402,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,7,100.000000,1
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),ALBANIA,TIRANA,EUROATLANTIC AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),ALBANIA,TIRANA,PRIVILEGE STYLE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,A,S,8,0,0,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,87.500000,3
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,D,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,87.500000,4
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),BULGARIA,VARNA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,3
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),BULGARIA,VARNA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,9
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,A,S,8,0,0,12.500000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,40,8,62.500000,16
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,D,S,8,0,0,0.000000,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,40,8,37.500000,26
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),LITHUANIA,KAUNAS,RYANAIR,A,S,8,0,0,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,50.000000,14
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),LITHUANIA,KAUNAS,RYANAIR,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,100.000000,1
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,A,S,8,0,0,25.000000,37.500000,12.500000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,33,8,62.500000,30
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,D,S,9,0,0,0.000000,44.444444,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,136,8,62.500000,32
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,A,S,8,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,4
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,D,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,7
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,A,S,14,0,0,0.000000,28.571429,42.857143,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,83.333333,10
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,D,S,13,0,0,0.000000,30.769231,53.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,83.333333,11
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,A,S,8,0,0,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,75.000000,12
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,D,S,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,75.000000,11
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,62.500000,20
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,75.000000,11
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),RYANAIR,A,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),RYANAIR,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,8,0,0,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,7
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,62.500000,13
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,3
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,A,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,1
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,8
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,7
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,58.333333,63
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,A,S,18,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,17,0,0,0.000000,17.647059,58.823529,11.764706,5.882353,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,92,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,4
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,10
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR MALTA,A,S,12,0,0,58.333333,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR MALTA,D,S,12,0,0,0.000000,8.333333,83.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,KOSICE,RYANAIR,A,S,7,0,0,0.000000,28.571429,57.142857,0.000000,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,41,8,87.500000,3
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,KOSICE,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,2
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,TATRY-POPRAD,RYANAIR,A,S,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,5,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,50,0,0,16.000000,62.000000,18.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,27,96.296296,4
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,50,0,0,2.000000,74.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,27,92.592593,4
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,123,0,0,4.878049,55.284553,26.016260,5.691057,4.065041,2.439024,1.626016,0.000000,0.000000,0.000000,0.000000,9,95,95.789474,2
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,122,0,0,0.000000,70.491803,21.311475,2.459016,3.278689,1.639344,0.819672,0.000000,0.000000,0.000000,0.000000,6,95,97.894737,2
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BIGGIN HILL,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,43,0,0,6.976744,65.116279,11.627907,4.651163,9.302326,0.000000,0.000000,0.000000,2.325581,0.000000,0.000000,20,34,79.411765,12
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,45,0,0,0.000000,71.111111,17.777778,4.444444,2.222222,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,7,34,82.352941,10
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
16/04/2024 10:42,202402,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,128,0,0.000000,
