run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,AER LINGUS,A,S,2,0,4,0.000000,0.000000,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,24,108,73.148148,15
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,AER LINGUS,D,S,2,0,3,0.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,36,108,85.185185,8
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES UK LTD,A,S,101,0,0,0.990099,26.732673,38.613861,20.792079,7.920792,2.970297,1.980198,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES UK LTD,D,S,103,0,0,2.912621,37.864078,38.834951,9.708738,4.854369,3.883495,0.970874,0.970874,0.000000,0.000000,0.000000,12,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,87,71.276596,12
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,84,75.581395,10
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,17,0,0,0.000000,58.823529,17.647059,11.764706,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,13,11,63.636364,18
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,17,0,0,0.000000,41.176471,35.294118,11.764706,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,14,12,75.000000,20
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,72.727273,13
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,86.363636,5
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES UK LTD,A,S,30,0,0,0.000000,46.666667,26.666667,20.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES UK LTD,D,S,30,0,0,3.333333,53.333333,13.333333,16.666667,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,5,0,2,0.000000,71.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.571429,0,12,91.666667,5
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,5,0,2,0.000000,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.571429,2,12,83.333333,7
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,A,S,33,0,0,0.000000,30.303030,42.424242,21.212121,0.000000,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,D,S,33,0,0,0.000000,45.454545,42.424242,6.060606,0.000000,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,80.000000,10
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,86.666667,6
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,81,60.975610,16
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,81,86.585366,7
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,100,0,0,6.000000,18.000000,41.000000,21.000000,6.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,100,0,0,2.000000,50.000000,30.000000,10.000000,3.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,83.333333,13
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,80.000000,15
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,22,50.000000,18
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,23,65.217391,14
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,30,0,0,10.000000,36.666667,26.666667,10.000000,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,30,0,0,3.333333,50.000000,23.333333,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,55,75.438596,17
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,56,82.142857,18
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,16,0,1,0.000000,35.294118,23.529412,11.764706,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,5.882353,24,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,16,0,1,0.000000,47.058824,17.647059,5.882353,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,5.882353,25,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,59,0,0,10.169492,50.847458,28.813559,1.694915,3.389831,3.389831,1.694915,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,59,0,0,3.389831,52.542373,32.203390,8.474576,0.000000,1.694915,1.694915,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,52,80.769231,11
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,90.566038,6
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,PRESTWICK,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,75
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,22,0,0,9.090909,45.454545,22.727273,9.090909,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,26,76.923077,15
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,22,0,0,0.000000,36.363636,36.363636,0.000000,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,26,73.076923,17
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,21,0,0,33.333333,47.619048,19.047619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,21,0,0,0.000000,42.857143,23.809524,28.571429,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,2,0,2,0.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,50.000000,46,81,79.268293,11
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,2,0,1,0.000000,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,33.333333,48,81,74.390244,13
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,81,0,0,7.407407,43.209877,25.925926,12.345679,8.641975,1.234568,1.234568,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,82,0,0,0.000000,30.487805,45.121951,13.414634,8.536585,1.219512,1.219512,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,77,78.205128,13
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,77,80.769231,10
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,55,0,0,23.636364,61.818182,7.272727,1.818182,3.636364,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,80.000000,9
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,55,0,0,16.363636,63.636364,10.909091,3.636364,5.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,29,73.333333,9
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,85,0,4,7.865169,14.606742,22.471910,13.483146,21.348315,11.235955,3.370787,1.123596,0.000000,0.000000,4.494382,31,57,81.355932,9
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,85,0,3,1.136364,22.727273,29.545455,14.772727,11.363636,14.772727,0.000000,2.272727,0.000000,0.000000,3.409091,29,57,64.406780,17
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,88,66.292135,20
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,88,73.033708,18
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,169,0,8,2.259887,26.553672,29.943503,13.559322,16.384181,6.214689,0.564972,0.000000,0.000000,0.000000,4.519774,19,84,47.674419,26
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,169,0,8,0.000000,29.378531,33.898305,8.474576,15.819209,6.779661,0.564972,0.564972,0.000000,0.000000,4.519774,19,84,59.302326,22
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,70.967742,15
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,54.838710,24
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,78,0,3,44.444444,32.098765,9.876543,4.938272,3.703704,1.234568,0.000000,0.000000,0.000000,0.000000,3.703704,4,74,89.473684,3
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,77,0,4,0.000000,58.024691,22.222222,6.172840,4.938272,3.703704,0.000000,0.000000,0.000000,0.000000,4.938272,7,74,89.333333,6
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,17,0,0,23.529412,41.176471,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,17,0,0,0.000000,58.823529,17.647059,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,STANSTED,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,31
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,111,83.783784,10
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,112,83.928571,9
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,17,0,0,35.294118,41.176471,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,17,0,0,11.764706,41.176471,35.294118,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,109,0,0,26.605505,42.201835,16.513761,7.339450,4.587156,2.752294,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,109,0,0,1.834862,51.376147,27.522936,10.091743,6.422018,2.752294,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,A,S,1,0,1,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,D,S,1,0,1,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,28,0,0,21.428571,50.000000,17.857143,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,28,0,0,0.000000,50.000000,32.142857,7.142857,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,20,0,0,0.000000,60.000000,30.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,20,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,76.744186,11
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,86.046512,6
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,23.333333,32
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,32.258065,29
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,55,0,0,0.000000,27.272727,36.363636,14.545455,14.545455,5.454545,1.818182,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,55,0,0,0.000000,27.272727,38.181818,23.636364,3.636364,5.454545,1.818182,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,67.741935,20
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,68.750000,16
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,88.888889,6
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,78.947368,7
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),DENMARK,AALBORG,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,16,0,1,58.823529,23.529412,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,4,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,16,0,1,0.000000,64.705882,17.647059,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,6,0,0.000000,
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),GIBRALTAR,GIBRALTAR,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),GREECE,ATHENS,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
08/11/2023 14:39,202309,BELFAST CITY (GEORGE BEST),GREECE,ATHENS,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
