run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/07/2024 11:45,202405,GATWICK,ITALY,VENICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,28.571429,48
29/07/2024 11:45,202405,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,85
29/07/2024 11:45,202405,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,101
29/07/2024 11:45,202405,GATWICK,ITALY,VENICE,EASYJET UK LTD,A,S,71,0,2,10.958904,24.657534,21.917808,12.328767,19.178082,5.479452,1.369863,1.369863,0.000000,0.000000,2.739726,22,71,38.356164,36
29/07/2024 11:45,202405,GATWICK,ITALY,VENICE,EASYJET UK LTD,D,S,71,0,2,0.000000,31.506849,35.616438,9.589041,13.698630,5.479452,1.369863,0.000000,0.000000,0.000000,2.739726,18,72,50.666667,27
29/07/2024 11:45,202405,GATWICK,ITALY,VENICE,WIZZ AIR MALTA,A,S,23,0,0,26.086957,30.434783,8.695652,4.347826,21.739130,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,18,22,77.272727,10
29/07/2024 11:45,202405,GATWICK,ITALY,VENICE,WIZZ AIR MALTA,D,S,23,0,0,0.000000,13.043478,47.826087,4.347826,17.391304,17.391304,0.000000,0.000000,0.000000,0.000000,0.000000,25,22,45.454545,22
29/07/2024 11:45,202405,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,34,0,0,23.529412,35.294118,17.647059,5.882353,11.764706,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,14,15,53.333333,25
29/07/2024 11:45,202405,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,34,0,0,0.000000,8.823529,61.764706,20.588235,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,16,15,40.000000,27
29/07/2024 11:45,202405,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,14
29/07/2024 11:45,202405,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,19
29/07/2024 11:45,202405,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,A,S,40,0,0,5.000000,32.500000,37.500000,10.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,20,55,49.090909,27
29/07/2024 11:45,202405,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,D,S,40,0,0,0.000000,40.000000,45.000000,5.000000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8,55,50.877193,22
29/07/2024 11:45,202405,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,6,16.666667,43
29/07/2024 11:45,202405,GATWICK,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,7,57.142857,17
29/07/2024 11:45,202405,GATWICK,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
29/07/2024 11:45,202405,GATWICK,MACEDONIA,OHRID,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/07/2024 11:45,202405,GATWICK,MACEDONIA,OHRID,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
29/07/2024 11:45,202405,GATWICK,MALTA,MALTA,AIR MALTA,A,S,31,0,0,67.741935,19.354839,6.451613,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,45.161290,26
29/07/2024 11:45,202405,GATWICK,MALTA,MALTA,AIR MALTA,D,S,31,0,0,3.225806,41.935484,41.935484,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,41.935484,37
29/07/2024 11:45,202405,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,5,0,0,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,75,0,0.000000,
29/07/2024 11:45,202405,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,40,0,0,30.000000,27.500000,17.500000,7.500000,12.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,22,31.818182,33
29/07/2024 11:45,202405,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,C,5,0,0,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,72,0,0.000000,
29/07/2024 11:45,202405,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,40,0,0,0.000000,15.000000,62.500000,7.500000,12.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,22,45.454545,30
29/07/2024 11:45,202405,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,28
29/07/2024 11:45,202405,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,35
29/07/2024 11:45,202405,GATWICK,MALTA,MALTA,EASYJET UK LTD,A,S,61,0,0,8.196721,26.229508,29.508197,18.032787,14.754098,3.278689,0.000000,0.000000,0.000000,0.000000,0.000000,15,57,49.122807,26
29/07/2024 11:45,202405,GATWICK,MALTA,MALTA,EASYJET UK LTD,D,S,61,0,0,0.000000,22.950820,42.622951,14.754098,13.114754,6.557377,0.000000,0.000000,0.000000,0.000000,0.000000,15,57,56.140351,19
29/07/2024 11:45,202405,GATWICK,MALTA,MALTA,ENTER AIR,A,S,5,0,0,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
29/07/2024 11:45,202405,GATWICK,MALTA,MALTA,ENTER AIR,D,S,5,0,0,0.000000,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
29/07/2024 11:45,202405,GATWICK,MALTA,MALTA,TUI AIRWAYS LTD,A,C,10,0,0,0.000000,0.000000,10.000000,20.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,8,37.500000,47
29/07/2024 11:45,202405,GATWICK,MALTA,MALTA,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,0.000000,50.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,8,75.000000,28
29/07/2024 11:45,202405,GATWICK,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/07/2024 11:45,202405,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,45,0,0,20.000000,37.777778,15.555556,6.666667,11.111111,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,13,57,59.649123,23
29/07/2024 11:45,202405,GATWICK,NETHERLANDS,AMSTERDAM,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,45,0,0,0.000000,17.777778,46.666667,17.777778,8.888889,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,19,57,59.649123,23
29/07/2024 11:45,202405,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,17,23.809524,30
29/07/2024 11:45,202405,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,17,28.571429,23
29/07/2024 11:45,202405,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/07/2024 11:45,202405,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/07/2024 11:45,202405,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,186,0,0,8.064516,40.322581,26.344086,8.064516,12.365591,4.301075,0.000000,0.537634,0.000000,0.000000,0.000000,12,210,59.907834,20
29/07/2024 11:45,202405,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,186,0,0,0.537634,22.580645,50.537634,14.516129,7.526882,4.301075,0.000000,0.000000,0.000000,0.000000,0.000000,13,211,58.064516,21
29/07/2024 11:45,202405,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,58,0,0,8.620690,44.827586,36.206897,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,54,85.714286,4
29/07/2024 11:45,202405,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,58,0,0,0.000000,36.206897,37.931034,17.241379,5.172414,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,10,54,85.454545,7
29/07/2024 11:45,202405,GATWICK,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/07/2024 11:45,202405,GATWICK,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77,0,0.000000,
29/07/2024 11:45,202405,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,115,0,1,18.103448,43.965517,22.413793,6.896552,6.034483,0.000000,1.724138,0.000000,0.000000,0.000000,0.862069,8,109,85.454545,7
29/07/2024 11:45,202405,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,115,0,2,0.000000,30.769231,41.880342,14.529915,7.692308,1.709402,1.709402,0.000000,0.000000,0.000000,1.709402,14,109,77.272727,10
29/07/2024 11:45,202405,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,40,0,0,42.500000,45.000000,7.500000,2.500000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,3,40,77.500000,10
29/07/2024 11:45,202405,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,40,0,0,0.000000,65.000000,27.500000,5.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4,40,80.000000,11
29/07/2024 11:45,202405,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S,21,0,0,38.095238,38.095238,23.809524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,22,95.454545,3
29/07/2024 11:45,202405,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S,21,0,0,0.000000,38.095238,52.380952,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,95.454545,5
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,58,0,0,37.931034,31.034483,17.241379,6.896552,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,43,46.511628,42
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,58,0,0,0.000000,13.793103,55.172414,18.965517,10.344828,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,12,43,60.465116,31
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,13,46.666667,23
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,13,60.000000,16
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,191,0,0,8.900524,32.460733,31.413613,10.994764,8.376963,6.282723,1.570681,0.000000,0.000000,0.000000,0.000000,15,173,48.571429,28
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,191,0,0,0.000000,25.130890,43.979058,19.371728,7.853403,3.141361,0.000000,0.523560,0.000000,0.000000,0.000000,14,170,42.690058,25
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,10,0,1,0.000000,18.181818,36.363636,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,14,8,50.000000,68
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,10,0,1,0.000000,9.090909,54.545455,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,17,8,62.500000,59
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,A,S,44,0,0,11.363636,25.000000,22.727273,11.363636,11.363636,11.363636,2.272727,4.545455,0.000000,0.000000,0.000000,30,38,39.473684,34
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,D,S,44,0,0,0.000000,4.545455,50.000000,18.181818,13.636364,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,30,39,35.897436,36
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,50,0,1,5.882353,27.450980,37.254902,23.529412,1.960784,0.000000,1.960784,0.000000,0.000000,0.000000,1.960784,11,54,77.777778,12
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,50,0,1,0.000000,3.921569,47.058824,35.294118,5.882353,3.921569,0.000000,1.960784,0.000000,0.000000,1.960784,23,54,62.962963,18
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,93,0,0,8.602151,31.182796,29.032258,12.903226,15.053763,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,86,50.000000,31
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,93,0,0,0.000000,7.526882,48.387097,21.505376,15.053763,7.526882,0.000000,0.000000,0.000000,0.000000,0.000000,21,86,44.186047,32
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,62,0,0,3.225806,38.709677,32.258065,12.903226,11.290323,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,11,58,77.586207,13
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,62,0,0,0.000000,3.225806,50.000000,22.580645,22.580645,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,20,58,70.689655,17
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,34,0,0,17.647059,41.176471,11.764706,14.705882,8.823529,2.941176,0.000000,2.941176,0.000000,0.000000,0.000000,17,0,0.000000,
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,34,0,0,0.000000,5.882353,55.882353,20.588235,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,53,0,0,18.867925,32.075472,33.962264,3.773585,3.773585,5.660377,1.886792,0.000000,0.000000,0.000000,0.000000,12,50,72.000000,14
29/07/2024 11:45,202405,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,53,0,0,0.000000,24.528302,39.622642,18.867925,11.320755,3.773585,1.886792,0.000000,0.000000,0.000000,0.000000,18,50,70.000000,17
29/07/2024 11:45,202405,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,48,0,0,12.500000,25.000000,35.416667,14.583333,6.250000,4.166667,0.000000,2.083333,0.000000,0.000000,0.000000,16,54,44.827586,36
29/07/2024 11:45,202405,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,48,0,0,0.000000,18.750000,41.666667,20.833333,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,17,56,50.000000,23
29/07/2024 11:45,202405,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,75.000000,9
29/07/2024 11:45,202405,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,5,60.000000,14
29/07/2024 11:45,202405,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,WIZZ AIR UK LTD,A,S,18,0,1,15.789474,31.578947,31.578947,5.263158,5.263158,0.000000,0.000000,0.000000,5.263158,0.000000,5.263158,37,9,33.333333,25
29/07/2024 11:45,202405,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,WIZZ AIR UK LTD,D,S,18,0,0,0.000000,22.222222,66.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,55.555556,16
29/07/2024 11:45,202405,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,A,S,13,0,0,7.692308,7.692308,23.076923,15.384615,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,30,12,38.461538,51
29/07/2024 11:45,202405,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,61.538462,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,46.153846,38
29/07/2024 11:45,202405,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,A,S,27,0,0,7.407407,37.037037,40.740741,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,10,23,47.826087,31
29/07/2024 11:45,202405,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,D,S,27,0,0,0.000000,29.629630,40.740741,22.222222,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,13,23,43.478261,35
29/07/2024 11:45,202405,GATWICK,SPAIN,ALICANTE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,32,0,0,6.250000,28.125000,21.875000,18.750000,15.625000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,19,28,42.857143,34
29/07/2024 11:45,202405,GATWICK,SPAIN,ALICANTE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,32,0,0,0.000000,15.625000,56.250000,18.750000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,13,28,64.285714,22
29/07/2024 11:45,202405,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,26
29/07/2024 11:45,202405,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,26
29/07/2024 11:45,202405,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,A,S,143,0,1,9.722222,29.861111,29.861111,10.416667,10.416667,6.944444,1.388889,0.694444,0.000000,0.000000,0.694444,18,133,45.112782,30
29/07/2024 11:45,202405,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,D,S,144,0,0,0.000000,26.388889,43.055556,16.666667,6.944444,5.555556,1.388889,0.000000,0.000000,0.000000,0.000000,15,134,49.253731,28
29/07/2024 11:45,202405,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S,18,0,0,5.555556,27.777778,38.888889,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,18,77.777778,12
29/07/2024 11:45,202405,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S,18,0,0,0.000000,0.000000,33.333333,27.777778,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,38,18,33.333333,26
29/07/2024 11:45,202405,GATWICK,SPAIN,ALICANTE,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,94
29/07/2024 11:45,202405,GATWICK,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,77.777778,13
29/07/2024 11:45,202405,GATWICK,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,62.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,77.777778,16
29/07/2024 11:45,202405,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,A,S,14,0,0,42.857143,42.857143,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,11,81.818182,13
29/07/2024 11:45,202405,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,D,S,14,0,0,0.000000,21.428571,57.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,11,72.727273,11
29/07/2024 11:45,202405,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,A,S,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,31,41.935484,37
29/07/2024 11:45,202405,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,58.064516,23
29/07/2024 11:45,202405,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,A,S,27,0,0,40.740741,29.629630,22.222222,0.000000,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,50.000000,32
29/07/2024 11:45,202405,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,D,S,27,0,0,0.000000,22.222222,44.444444,11.111111,18.518519,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,17,16,62.500000,26
29/07/2024 11:45,202405,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,A,S,116,0,0,19.827586,30.172414,27.586207,9.482759,7.758621,3.448276,1.724138,0.000000,0.000000,0.000000,0.000000,13,118,61.864407,24
29/07/2024 11:45,202405,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,D,S,116,0,0,0.000000,25.862069,51.724138,12.068966,6.034483,4.310345,0.000000,0.000000,0.000000,0.000000,0.000000,12,118,60.169492,22
29/07/2024 11:45,202405,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,A,S,269,0,2,25.830258,40.590406,19.188192,5.535055,7.011070,1.107011,0.000000,0.000000,0.000000,0.000000,0.738007,6,238,83.333333,9
29/07/2024 11:45,202405,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,D,S,269,0,2,0.000000,19.188192,43.911439,16.974170,12.915129,5.535055,0.369004,0.369004,0.000000,0.000000,0.738007,18,239,61.250000,22
29/07/2024 11:45,202405,GATWICK,SPAIN,BILBAO,EASYJET UK LTD,A,S,18,0,0,33.333333,55.555556,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,77.777778,15
29/07/2024 11:45,202405,GATWICK,SPAIN,BILBAO,EASYJET UK LTD,D,S,18,0,0,5.555556,50.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,83.333333,12
