run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/02/2024 14:52,202312,EDINBURGH,NORWAY,STAVANGER,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,14
21/02/2024 14:52,202312,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,14,0,0,0.000000,28.571429,28.571429,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,44.444444,25
21/02/2024 14:52,202312,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,14,0,0,0.000000,21.428571,57.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,55.555556,15
21/02/2024 14:52,202312,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,13,0,0,0.000000,0.000000,38.461538,15.384615,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,37,11,25.000000,30
21/02/2024 14:52,202312,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,53.846154,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,12,58.333333,14
21/02/2024 14:52,202312,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,12,0,0,0.000000,0.000000,16.666667,25.000000,41.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,40,13,0.000000,591
21/02/2024 14:52,202312,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,12,0,0,0.000000,33.333333,25.000000,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,12,33.333333,30
21/02/2024 14:52,202312,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,14,0,0,14.285714,28.571429,21.428571,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,66.666667,14
21/02/2024 14:52,202312,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,14,0,0,0.000000,14.285714,64.285714,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,66.666667,12
21/02/2024 14:52,202312,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,28
21/02/2024 14:52,202312,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,41
21/02/2024 14:52,202312,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,A,S,17,0,0,17.647059,35.294118,35.294118,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,83.333333,6
21/02/2024 14:52,202312,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,D,S,17,0,0,0.000000,41.176471,41.176471,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,88.888889,8
21/02/2024 14:52,202312,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,A,S,10,0,0,50.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,11,81.818182,5
21/02/2024 14:52,202312,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,D,S,10,0,0,0.000000,40.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,11,63.636364,15
21/02/2024 14:52,202312,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S,22,0,0,0.000000,22.727273,45.454545,18.181818,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,14,24,62.500000,21
21/02/2024 14:52,202312,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S,22,0,0,0.000000,13.636364,59.090909,18.181818,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,13,24,45.833333,23
21/02/2024 14:52,202312,EDINBURGH,SPAIN,ALICANTE,RYANAIR UK LTD,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
21/02/2024 14:52,202312,EDINBURGH,SPAIN,ALICANTE,RYANAIR UK LTD,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
21/02/2024 14:52,202312,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S,34,0,0,5.882353,23.529412,50.000000,2.941176,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,16,29,62.068966,18
21/02/2024 14:52,202312,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S,34,0,0,0.000000,17.647059,41.176471,20.588235,14.705882,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,18,29,44.827586,33
21/02/2024 14:52,202312,EDINBURGH,SPAIN,BARCELONA,RYANAIR UK LTD,A,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
21/02/2024 14:52,202312,EDINBURGH,SPAIN,BARCELONA,RYANAIR UK LTD,D,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
21/02/2024 14:52,202312,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,A,S,9,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,0
21/02/2024 14:52,202312,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,D,S,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,44.444444,123
21/02/2024 14:52,202312,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,A,S,16,0,0,31.250000,18.750000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,24,62.500000,17
21/02/2024 14:52,202312,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,D,S,16,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,24,62.500000,17
21/02/2024 14:52,202312,EDINBURGH,SPAIN,MADRID,RYANAIR,A,S,22,0,0,4.545455,18.181818,45.454545,22.727273,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,15,14,42.857143,41
21/02/2024 14:52,202312,EDINBURGH,SPAIN,MADRID,RYANAIR,D,S,22,0,0,0.000000,27.272727,45.454545,13.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,71.428571,19
21/02/2024 14:52,202312,EDINBURGH,SPAIN,MALAGA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,115
21/02/2024 14:52,202312,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,A,S,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,75.000000,10
21/02/2024 14:52,202312,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,D,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,75.000000,9
21/02/2024 14:52,202312,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S,26,0,0,7.692308,15.384615,50.000000,11.538462,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,17,24,66.666667,14
21/02/2024 14:52,202312,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S,26,0,0,0.000000,23.076923,30.769231,34.615385,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,17,24,70.833333,14
21/02/2024 14:52,202312,EDINBURGH,SPAIN,SANTANDER,RYANAIR,A,S,12,0,0,8.333333,25.000000,33.333333,16.666667,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,24,8,55.555556,35
21/02/2024 14:52,202312,EDINBURGH,SPAIN,SANTANDER,RYANAIR,D,S,11,0,0,0.000000,27.272727,72.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,62.500000,33
21/02/2024 14:52,202312,EDINBURGH,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,3
21/02/2024 14:52,202312,EDINBURGH,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,12
21/02/2024 14:52,202312,EDINBURGH,SPAIN,SEVILLE,RYANAIR,A,S,11,0,0,0.000000,27.272727,27.272727,27.272727,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,0.000000,44
21/02/2024 14:52,202312,EDINBURGH,SPAIN,SEVILLE,RYANAIR,D,S,11,0,0,0.000000,0.000000,45.454545,36.363636,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,62.500000,23
21/02/2024 14:52,202312,EDINBURGH,SPAIN,VALENCIA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,14
21/02/2024 14:52,202312,EDINBURGH,SPAIN,VALENCIA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,16
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,9,0,0,11.111111,0.000000,22.222222,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,39,10,70.000000,55
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,33.333333,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,42,9,55.555556,58
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,24,0,0,25.000000,37.500000,8.333333,20.833333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,20,70.000000,71
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,24,0,0,0.000000,37.500000,41.666667,12.500000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,9,20,85.000000,12
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,22,0,0,9.090909,27.272727,22.727273,18.181818,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,18,17,58.823529,18
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,22,0,0,0.000000,31.818182,50.000000,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,64.705882,18
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,9,0,0,22.222222,22.222222,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,92.307692,3
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,84.615385,6
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,14,0,0,7.142857,35.714286,7.142857,28.571429,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,62.500000,21
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,77.777778,18
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,12,0,0,8.333333,8.333333,16.666667,41.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,14,64.285714,18
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,12,0,0,0.000000,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,14,71.428571,16
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,14,0,0,7.142857,35.714286,42.857143,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,70.000000,17
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,14,0,0,0.000000,21.428571,71.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,11,72.727273,17
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,13,0,0,15.384615,7.692308,38.461538,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,10,81.818182,3
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,13,0,0,0.000000,38.461538,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,11,90.909091,6
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,22,0,0,22.727273,13.636364,27.272727,9.090909,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,76.923077,18
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,22,0,0,0.000000,13.636364,40.909091,18.181818,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,21,13,61.538462,24
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,33,0,0,45.454545,27.272727,24.242424,0.000000,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,26,69.230769,15
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,33,0,0,0.000000,51.515152,39.393939,3.030303,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,6,26,73.076923,13
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,32,0,0,21.875000,25.000000,25.000000,12.500000,9.375000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,15,29,72.413793,19
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,32,0,0,0.000000,9.375000,62.500000,12.500000,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,13,29,75.862069,15
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,66.666667,45
21/02/2024 14:52,202312,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,22.222222,36
21/02/2024 14:52,202312,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,10,0,0,0.000000,0.000000,20.000000,20.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,8,50.000000,34
21/02/2024 14:52,202312,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,10,0,0,0.000000,10.000000,20.000000,30.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,8,37.500000,25
21/02/2024 14:52,202312,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,A,S,9,0,0,0.000000,0.000000,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,10,70.000000,11
21/02/2024 14:52,202312,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,D,S,9,0,0,0.000000,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,10,50.000000,20
21/02/2024 14:52,202312,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,11,0,0,0.000000,18.181818,27.272727,9.090909,18.181818,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,31,11,81.818182,13
21/02/2024 14:52,202312,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,11,0,0,0.000000,9.090909,27.272727,18.181818,27.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,33,11,63.636364,15
21/02/2024 14:52,202312,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,A,S,16,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,82.352941,7
21/02/2024 14:52,202312,EDINBURGH,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,D,S,16,0,0,0.000000,0.000000,18.750000,62.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,17,47.058824,25
21/02/2024 14:52,202312,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
21/02/2024 14:52,202312,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,3,0,0,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
21/02/2024 14:52,202312,EDINBURGH,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,65,0,0,7.692308,24.615385,29.230769,13.846154,20.000000,1.538462,3.076923,0.000000,0.000000,0.000000,0.000000,20,54,62.962963,21
21/02/2024 14:52,202312,EDINBURGH,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,65,0,0,1.538462,24.615385,43.076923,10.769231,10.769231,4.615385,4.615385,0.000000,0.000000,0.000000,0.000000,19,54,74.074074,17
21/02/2024 14:52,202312,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,50.000000,14
21/02/2024 14:52,202312,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,6
21/02/2024 14:52,202312,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,A,S,18,0,0,0.000000,5.555556,27.777778,38.888889,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,27,11,45.454545,23
21/02/2024 14:52,202312,EDINBURGH,SWITZERLAND,ZURICH,EDELWEISS AIR,D,S,18,0,0,0.000000,22.222222,38.888889,22.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17,10,80.000000,11
21/02/2024 14:52,202312,EDINBURGH,TURKEY,ANTALYA,JET2.COM LTD,A,S,9,0,0,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,60.000000,13
21/02/2024 14:52,202312,EDINBURGH,TURKEY,ANTALYA,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,60.000000,22
21/02/2024 14:52,202312,EDINBURGH,TURKEY,ANTALYA,SUNEXPRESS,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,2,50.000000,14
21/02/2024 14:52,202312,EDINBURGH,TURKEY,ANTALYA,SUNEXPRESS,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,2,100.000000,7
21/02/2024 14:52,202312,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,31,0,0,16.129032,35.483871,25.806452,12.903226,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,80.645161,9
21/02/2024 14:52,202312,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,31,0,0,0.000000,12.903226,38.709677,25.806452,19.354839,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,19,31,64.516129,18
21/02/2024 14:52,202312,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,80.000000,24
21/02/2024 14:52,202312,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,75.000000,14
21/02/2024 14:52,202312,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,A,S,22,1,0,0.000000,0.000000,30.434783,30.434783,8.695652,13.043478,0.000000,13.043478,0.000000,4.347826,0.000000,60,0,0.000000,
21/02/2024 14:52,202312,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,D,S,21,0,0,4.761905,42.857143,19.047619,9.523810,0.000000,14.285714,0.000000,9.523810,0.000000,0.000000,0.000000,31,0,0.000000,
21/02/2024 14:52,202312,EXETER,UNITED KINGDOM,BRISTOL,AURIGNY AIR SERVICES,A,S,11,1,0,0.000000,0.000000,8.333333,25.000000,41.666667,8.333333,0.000000,0.000000,8.333333,8.333333,0.000000,74,4,20.000000,40
21/02/2024 14:52,202312,EXETER,UNITED KINGDOM,BRISTOL,AURIGNY AIR SERVICES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,10
21/02/2024 14:52,202312,EXETER,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,24,0,0,0.000000,12.500000,25.000000,25.000000,25.000000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,28,21,33.333333,56
21/02/2024 14:52,202312,EXETER,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,24,0,0,29.166667,29.166667,12.500000,12.500000,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,14,21,38.095238,55
21/02/2024 14:52,202312,EXETER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,9,0,0,0.000000,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,37.500000,56
21/02/2024 14:52,202312,EXETER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,9,0,0,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,37.500000,59
21/02/2024 14:52,202312,EXETER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,12,0,0,0.000000,16.666667,33.333333,16.666667,8.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,43,15,64.705882,19
21/02/2024 14:52,202312,EXETER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,24,0,0,25.000000,20.833333,12.500000,12.500000,8.333333,12.500000,4.166667,0.000000,4.166667,0.000000,0.000000,40,18,44.444444,43
21/02/2024 14:52,202312,EXETER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,28,0,0,0.000000,0.000000,64.285714,21.428571,7.142857,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,24,27,70.370370,14
21/02/2024 14:52,202312,EXETER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,28,0,0,46.428571,39.285714,0.000000,7.142857,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,9,27,66.666667,14
21/02/2024 14:52,202312,EXETER,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,166,0,0.000000,
21/02/2024 14:52,202312,EXETER,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,A,S,14,0,0,0.000000,0.000000,35.714286,42.857143,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,24,15,62.500000,34
21/02/2024 14:52,202312,EXETER,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,D,S,14,0,0,7.142857,50.000000,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,15,62.500000,36
21/02/2024 14:52,202312,EXETER,UNITED KINGDOM,SOUTHAMPTON,AURIGNY AIR SERVICES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,37
