run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2025 09:47,202502,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,A,C,4,0,0,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,25.000000,44
16/04/2025 09:47,202502,GATWICK,FRANCE,CHAMBERY,JET2.COM LTD,D,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,25.000000,18
16/04/2025 09:47,202502,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,8,0,0,0.000000,25.000000,37.500000,0.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,42,8,37.500000,27
16/04/2025 09:47,202502,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,8,0,0,0.000000,25.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,37.500000,27
16/04/2025 09:47,202502,GATWICK,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,24,0,1,4.000000,16.000000,32.000000,16.000000,16.000000,4.000000,0.000000,4.000000,4.000000,0.000000,4.000000,45,24,41.666667,37
16/04/2025 09:47,202502,GATWICK,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,24,0,1,0.000000,12.000000,56.000000,16.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,17,24,58.333333,31
16/04/2025 09:47,202502,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,8,0,0,0.000000,25.000000,25.000000,0.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,35,4,75.000000,10
16/04/2025 09:47,202502,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,8,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,62,8,50.000000,15
16/04/2025 09:47,202502,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,C,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,25.000000,18
16/04/2025 09:47,202502,GATWICK,FRANCE,GRENOBLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,8,0,0,0.000000,0.000000,37.500000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,41,8,75.000000,7
16/04/2025 09:47,202502,GATWICK,FRANCE,GRENOBLE,EASYJET UK LTD,A,S,35,0,0,14.285714,31.428571,28.571429,8.571429,11.428571,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,12,34,82.352941,10
16/04/2025 09:47,202502,GATWICK,FRANCE,GRENOBLE,EASYJET UK LTD,D,S,35,0,0,0.000000,51.428571,28.571429,5.714286,11.428571,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,9,33,84.848485,9
16/04/2025 09:47,202502,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,A,C,4,0,0,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,47,4,75.000000,8
16/04/2025 09:47,202502,GATWICK,FRANCE,GRENOBLE,JET2.COM LTD,D,C,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,44,4,50.000000,16
16/04/2025 09:47,202502,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,A,C,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
16/04/2025 09:47,202502,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,6
16/04/2025 09:47,202502,GATWICK,FRANCE,GRENOBLE,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2025 09:47,202502,GATWICK,FRANCE,GRENOBLE,WIZZ AIR UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,78,4,25.000000,36
16/04/2025 09:47,202502,GATWICK,FRANCE,GRENOBLE,WIZZ AIR UK LTD,D,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,25.000000,33
16/04/2025 09:47,202502,GATWICK,FRANCE,LYON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,50.000000,28
16/04/2025 09:47,202502,GATWICK,FRANCE,LYON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,8,0,0,12.500000,12.500000,37.500000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,14,71.428571,20
16/04/2025 09:47,202502,GATWICK,FRANCE,LYON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,62.500000,12
16/04/2025 09:47,202502,GATWICK,FRANCE,LYON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,8,0,0,0.000000,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,57.142857,29
16/04/2025 09:47,202502,GATWICK,FRANCE,LYON,EASYJET EUROPE,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/04/2025 09:47,202502,GATWICK,FRANCE,LYON,EASYJET EUROPE,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/04/2025 09:47,202502,GATWICK,FRANCE,LYON,EASYJET UK LTD,A,S,94,0,0,5.319149,46.808511,17.021277,10.638298,12.765957,5.319149,1.063830,1.063830,0.000000,0.000000,0.000000,19,96,67.708333,17
16/04/2025 09:47,202502,GATWICK,FRANCE,LYON,EASYJET UK LTD,D,S,94,0,0,0.000000,46.808511,27.659574,8.510638,11.702128,5.319149,0.000000,0.000000,0.000000,0.000000,0.000000,13,96,63.541667,15
16/04/2025 09:47,202502,GATWICK,FRANCE,LYON,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/04/2025 09:47,202502,GATWICK,FRANCE,LYON,ENTER AIR,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2025 09:47,202502,GATWICK,FRANCE,LYON,JET2.COM LTD,A,C,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,4,25.000000,42
16/04/2025 09:47,202502,GATWICK,FRANCE,LYON,JET2.COM LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,25.000000,22
16/04/2025 09:47,202502,GATWICK,FRANCE,LYON,WIZZ AIR UK LTD,A,S,16,0,0,37.500000,25.000000,25.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,84.615385,12
16/04/2025 09:47,202502,GATWICK,FRANCE,LYON,WIZZ AIR UK LTD,D,S,16,0,0,0.000000,62.500000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,92.307692,13
16/04/2025 09:47,202502,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,A,S,24,0,0,0.000000,50.000000,25.000000,12.500000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,13,25,60.000000,19
16/04/2025 09:47,202502,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,D,S,24,0,0,0.000000,41.666667,37.500000,12.500000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12,25,72.000000,12
16/04/2025 09:47,202502,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,A,S,32,0,0,9.375000,53.125000,28.125000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25,72.000000,16
16/04/2025 09:47,202502,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,D,S,32,0,0,0.000000,43.750000,43.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,25,80.000000,10
16/04/2025 09:47,202502,GATWICK,FRANCE,NANTES,EASYJET UK LTD,A,S,42,0,0,33.333333,47.619048,4.761905,0.000000,9.523810,2.380952,0.000000,2.380952,0.000000,0.000000,0.000000,11,38,78.947368,17
16/04/2025 09:47,202502,GATWICK,FRANCE,NANTES,EASYJET UK LTD,D,S,42,0,0,0.000000,59.523810,28.571429,4.761905,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,38,73.684211,13
16/04/2025 09:47,202502,GATWICK,FRANCE,NICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,76.190476,11
16/04/2025 09:47,202502,GATWICK,FRANCE,NICE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,80.952381,8
16/04/2025 09:47,202502,GATWICK,FRANCE,NICE,EASYJET UK LTD,A,S,55,0,0,9.090909,45.454545,27.272727,9.090909,3.636364,5.454545,0.000000,0.000000,0.000000,0.000000,0.000000,10,55,76.363636,14
16/04/2025 09:47,202502,GATWICK,FRANCE,NICE,EASYJET UK LTD,D,S,55,0,0,0.000000,32.727273,47.272727,7.272727,12.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,55,74.545455,15
16/04/2025 09:47,202502,GATWICK,FRANCE,NICE,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,80.000000,23
16/04/2025 09:47,202502,GATWICK,FRANCE,NICE,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,80.000000,26
16/04/2025 09:47,202502,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,114,0,0,3.508772,40.350877,32.456140,14.912281,7.017544,0.877193,0.877193,0.000000,0.000000,0.000000,0.000000,10,116,60.344828,17
16/04/2025 09:47,202502,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,114,0,0,0.000000,40.350877,42.982456,8.771930,5.263158,1.754386,0.877193,0.000000,0.000000,0.000000,0.000000,9,116,75.862069,12
16/04/2025 09:47,202502,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),THY TURKISH AIRLINES,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/04/2025 09:47,202502,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,75,0,0,33.333333,49.333333,10.666667,4.000000,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,72,84.931507,6
16/04/2025 09:47,202502,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,75,0,0,0.000000,58.666667,32.000000,4.000000,5.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,72,72.602740,10
16/04/2025 09:47,202502,GATWICK,FRANCE,PAU,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
16/04/2025 09:47,202502,GATWICK,FRANCE,PAU,ENTER AIR,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2025 09:47,202502,GATWICK,FRANCE,RENNES,EASYJET UK LTD,A,S,26,0,0,11.538462,38.461538,34.615385,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,15,93.333333,2
16/04/2025 09:47,202502,GATWICK,FRANCE,RENNES,EASYJET UK LTD,D,S,26,0,0,0.000000,38.461538,53.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,15,86.666667,5
16/04/2025 09:47,202502,GATWICK,FRANCE,STRASBOURG,EASYJET UK LTD,A,S,11,0,0,27.272727,27.272727,27.272727,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/04/2025 09:47,202502,GATWICK,FRANCE,STRASBOURG,EASYJET UK LTD,D,S,11,0,0,0.000000,45.454545,54.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/04/2025 09:47,202502,GATWICK,FRANCE,STRASBOURG,VOLOTEA,A,S,8,0,0,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,33.333333,18
16/04/2025 09:47,202502,GATWICK,FRANCE,STRASBOURG,VOLOTEA,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,33.333333,19
16/04/2025 09:47,202502,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/04/2025 09:47,202502,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/04/2025 09:47,202502,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,64.705882,14
16/04/2025 09:47,202502,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,11
16/04/2025 09:47,202502,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,17
16/04/2025 09:47,202502,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,11
16/04/2025 09:47,202502,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,A,C,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,62.500000,27
16/04/2025 09:47,202502,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,62.500000,24
16/04/2025 09:47,202502,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/04/2025 09:47,202502,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,76,0,2,33.333333,37.179487,15.384615,5.128205,2.564103,1.282051,0.000000,1.282051,1.282051,0.000000,2.564103,14,74,57.894737,20
16/04/2025 09:47,202502,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,76,0,0,0.000000,61.842105,23.684211,7.894737,5.263158,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,6,74,56.756757,19
16/04/2025 09:47,202502,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,75.471698,9
16/04/2025 09:47,202502,GATWICK,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,611,53,85.185185,6
16/04/2025 09:47,202502,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,A,S,6,0,0,0.000000,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,50.000000,59
16/04/2025 09:47,202502,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,D,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,50.000000,52
16/04/2025 09:47,202502,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,A,S,15,0,0,0.000000,33.333333,26.666667,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,15,33.333333,39
16/04/2025 09:47,202502,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,D,S,15,0,1,0.000000,25.000000,37.500000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,11,15,40.000000,26
16/04/2025 09:47,202502,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,A,S,40,0,2,11.904762,28.571429,33.333333,7.142857,7.142857,4.761905,2.380952,0.000000,0.000000,0.000000,4.761905,16,42,66.666667,18
16/04/2025 09:47,202502,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,D,S,40,0,2,0.000000,52.380952,26.190476,9.523810,0.000000,4.761905,0.000000,2.380952,0.000000,0.000000,4.761905,13,42,71.428571,15
16/04/2025 09:47,202502,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,22,0,0,13.636364,45.454545,22.727273,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,12,24,66.666667,20
16/04/2025 09:47,202502,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,22,0,0,0.000000,59.090909,40.909091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,24,87.500000,12
16/04/2025 09:47,202502,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,A,S,15,0,0,33.333333,40.000000,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,0
16/04/2025 09:47,202502,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,D,S,15,0,0,0.000000,46.666667,53.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,5
16/04/2025 09:47,202502,GATWICK,GREECE,ATHENS,EASYJET UK LTD,A,S,32,0,2,23.529412,23.529412,32.352941,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,6,34,72.222222,12
16/04/2025 09:47,202502,GATWICK,GREECE,ATHENS,EASYJET UK LTD,D,S,32,0,2,0.000000,17.647059,55.882353,11.764706,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,9,34,72.222222,13
16/04/2025 09:47,202502,GATWICK,GREECE,ATHENS,SKY EXPRESS,A,S,27,0,0,22.222222,37.037037,40.740741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,28,75.862069,9
16/04/2025 09:47,202502,GATWICK,GREECE,ATHENS,SKY EXPRESS,D,S,27,0,0,0.000000,14.814815,66.666667,7.407407,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,28,89.655172,5
16/04/2025 09:47,202502,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,A,S,16,0,0,62.500000,31.250000,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6,29,89.655172,9
16/04/2025 09:47,202502,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,D,S,16,0,0,0.000000,43.750000,43.750000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12,29,72.413793,26
16/04/2025 09:47,202502,GATWICK,GREECE,RHODES,AEGEAN AIRLINES,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/04/2025 09:47,202502,GATWICK,GREECE,RHODES,AEGEAN AIRLINES,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/04/2025 09:47,202502,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,A,S,14,0,1,13.333333,40.000000,13.333333,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,9,18,88.888889,6
16/04/2025 09:47,202502,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,D,S,14,0,1,0.000000,53.333333,33.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,3,18,88.888889,9
16/04/2025 09:47,202502,GATWICK,ICELAND,AKUREYRI,EASYJET UK LTD,A,S,9,0,0,66.666667,0.000000,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,100.000000,0
16/04/2025 09:47,202502,GATWICK,ICELAND,AKUREYRI,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,4
16/04/2025 09:47,202502,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,31,0,1,9.375000,43.750000,25.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,7,53,75.925926,10
16/04/2025 09:47,202502,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,32,0,1,0.000000,51.515152,42.424242,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.030303,3,53,86.792453,7
16/04/2025 09:47,202502,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,A,S,24,0,2,11.538462,34.615385,30.769231,0.000000,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,7.692308,16,16,88.235294,5
16/04/2025 09:47,202502,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,D,S,25,0,1,0.000000,30.769231,34.615385,11.538462,7.692308,3.846154,3.846154,3.846154,0.000000,0.000000,3.846154,27,16,64.705882,9
16/04/2025 09:47,202502,GATWICK,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,A,C,8,0,0,12.500000,25.000000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,62.500000,25
16/04/2025 09:47,202502,GATWICK,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,7,71.428571,20
16/04/2025 09:47,202502,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S,28,0,0,46.428571,50.000000,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,29,93.103448,4
16/04/2025 09:47,202502,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S,28,0,0,0.000000,67.857143,28.571429,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,29,89.655172,7
16/04/2025 09:47,202502,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,128,83.593750,9
16/04/2025 09:47,202502,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,128,78.125000,11
16/04/2025 09:47,202502,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,232,0,0,37.931034,48.706897,8.620690,2.155172,2.586207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,228,89.035088,4
16/04/2025 09:47,202502,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,232,0,0,3.448276,50.431034,34.482759,6.465517,4.310345,0.431034,0.431034,0.000000,0.000000,0.000000,0.000000,6,228,79.385965,9
16/04/2025 09:47,202502,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,28,0,0,25.000000,53.571429,10.714286,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,29,89.655172,6
16/04/2025 09:47,202502,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,28,0,0,0.000000,39.285714,39.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,29,72.413793,15
16/04/2025 09:47,202502,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,6
16/04/2025 09:47,202502,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,75.000000,10
16/04/2025 09:47,202502,GATWICK,ITALY,BOLZANO,SKYALPS,A,S,12,0,0,0.000000,8.333333,50.000000,8.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
16/04/2025 09:47,202502,GATWICK,ITALY,BOLZANO,SKYALPS,D,S,12,0,0,0.000000,16.666667,33.333333,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
