run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/11/2023 14:26,202307,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,25,0,0,0,8,28,36,16,12,0,0,0,0,0,26,30,53.333333,32
21/11/2023 14:26,202307,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,23,0,0,0,0,30.434783,43.478261,21.73913,4.347826,0,0,0,0,0,27,21,66.666667,12
21/11/2023 14:26,202307,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,23,0,0,0,0,8.695652,13.043478,60.869565,17.391304,0,0,0,0,0,43,21,4.761905,37
21/11/2023 14:26,202307,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,122,0,0,9.836066,29.508197,31.967213,15.57377,9.836066,3.278689,0,0,0,0,0,12,88,57.777778,38
21/11/2023 14:26,202307,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,122,0,0,0,19.672131,38.52459,18.852459,16.393443,6.557377,0,0,0,0,0,19,86,33.333333,35
21/11/2023 14:26,202307,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,108,0,2,0.909091,20.909091,34.545455,17.272727,18.181818,3.636364,1.818182,0.909091,0,0,1.818182,22,84,40,47
21/11/2023 14:26,202307,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,108,0,2,0,8.181818,37.272727,21.818182,24.545455,4.545455,1.818182,0,0,0,1.818182,25,81,29.268293,53
21/11/2023 14:26,202307,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S,23,0,0,0,21.73913,52.173913,17.391304,4.347826,4.347826,0,0,0,0,0,13,13,61.538462,16
21/11/2023 14:26,202307,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S,23,0,0,0,0,34.782609,30.434783,26.086957,8.695652,0,0,0,0,0,27,13,0,74
21/11/2023 14:26,202307,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S,24,0,0,16.666667,29.166667,16.666667,16.666667,12.5,8.333333,0,0,0,0,0,18,17,64.705882,15
21/11/2023 14:26,202307,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S,24,0,0,0,4.166667,50,25,8.333333,8.333333,4.166667,0,0,0,0,27,17,70.588235,15
21/11/2023 14:26,202307,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,83,0,0,1.204819,24.096386,38.554217,16.86747,16.86747,2.409639,0,0,0,0,0,14,57,56.896552,22
21/11/2023 14:26,202307,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,83,0,0,0,15.662651,44.578313,20.481928,16.86747,2.409639,0,0,0,0,0,17,55,46.551724,22
21/11/2023 14:26,202307,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,93,0,0,1.075269,38.709677,31.182796,10.752688,16.129032,2.150538,0,0,0,0,0,14,75,57.894737,26
21/11/2023 14:26,202307,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,92,0,0,0,3.26087,33.695652,30.434783,23.913043,8.695652,0,0,0,0,0,27,76,27.272727,42
21/11/2023 14:26,202307,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37,76.923077,10
21/11/2023 14:26,202307,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37,35.897436,30
21/11/2023 14:26,202307,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,61,0,0,0,13.114754,36.065574,24.590164,21.311475,3.278689,1.639344,0,0,0,0,22,47,38,25
21/11/2023 14:26,202307,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,61,0,0,0,6.557377,39.344262,31.147541,16.393443,6.557377,0,0,0,0,0,22,48,20,41
21/11/2023 14:26,202307,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,31,0,0,9.677419,38.709677,9.677419,29.032258,9.677419,0,3.225806,0,0,0,0,14,31,83.870968,6
21/11/2023 14:26,202307,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,31,0,0,0,0,29.032258,16.129032,35.483871,16.129032,3.225806,0,0,0,0,37,30,25.806452,34
21/11/2023 14:26,202307,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,13,0,0,0,15.384615,46.153846,38.461538,0,0,0,0,0,0,0,13,9,55.555556,27
21/11/2023 14:26,202307,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,13,0,0,0,0,7.692308,69.230769,23.076923,0,0,0,0,0,0,24,9,0,44
21/11/2023 14:26,202307,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,13,0,0,15.384615,69.230769,7.692308,0,0,7.692308,0,0,0,0,0,7,13,100,2
21/11/2023 14:26,202307,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,13,0,0,0,7.692308,38.461538,0,53.846154,0,0,0,0,0,0,24,13,0,114
21/11/2023 14:26,202307,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,62,0,0,35.483871,27.419355,16.129032,8.064516,12.903226,0,0,0,0,0,0,8,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,62,0,0,0,24.193548,48.387097,19.354839,8.064516,0,0,0,0,0,0,10,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,A,S,17,0,0,0,5.882353,5.882353,11.764706,35.294118,29.411765,0,11.764706,0,0,0,69,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,D,S,18,0,0,0,0,16.666667,38.888889,22.222222,16.666667,0,5.555556,0,0,0,46,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,A,S,31,0,0,19.354839,19.354839,32.258065,22.580645,3.225806,3.225806,0,0,0,0,0,12,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,D,S,31,0,0,0,25.806452,61.290323,3.225806,9.677419,0,0,0,0,0,0,8,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,31,0,0,9.677419,19.354839,29.032258,25.806452,3.225806,12.903226,0,0,0,0,0,22,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,31,0,0,0,32.258065,48.387097,9.677419,9.677419,0,0,0,0,0,0,9,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,A,S,13,0,0,7.692308,23.076923,15.384615,15.384615,15.384615,23.076923,0,0,0,0,0,29,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,D,S,13,0,0,0,23.076923,30.769231,15.384615,23.076923,7.692308,0,0,0,0,0,23,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,A,S,9,0,0,22.222222,33.333333,33.333333,0,11.111111,0,0,0,0,0,0,7,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,D,S,9,0,0,0,33.333333,66.666667,0,0,0,0,0,0,0,0,3,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,HAIKOU,HAINAN AIRLINES,A,S,13,0,0,0,15.384615,15.384615,38.461538,23.076923,7.692308,0,0,0,0,0,26,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,HAIKOU,HAINAN AIRLINES,D,S,13,0,0,0,7.692308,46.153846,30.769231,7.692308,7.692308,0,0,0,0,0,18,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,A,S,13,0,0,23.076923,53.846154,23.076923,0,0,0,0,0,0,0,0,2,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,137
21/11/2023 14:26,202307,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,D,S,13,0,0,0,30.769231,38.461538,23.076923,7.692308,0,0,0,0,0,0,10,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,30,0,1,3.225806,12.903226,25.806452,16.129032,19.354839,9.677419,9.677419,0,0,0,3.225806,39,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,30,0,1,0,6.451613,54.83871,22.580645,6.451613,3.225806,3.225806,0,0,0,3.225806,19,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,31,0,0,0,9.677419,19.354839,25.806452,16.129032,25.806452,3.225806,0,0,0,0,38,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,22
21/11/2023 14:26,202307,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,31,0,0,0,32.258065,25.806452,16.129032,19.354839,6.451613,0,0,0,0,0,20,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,32.258065,32.258065,6.451613,3.225806,9.677419,16.129032,0,0,0,0,0,19,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0,16.129032,38.709677,12.903226,25.806452,6.451613,0,0,0,0,0,25,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,A,S,23,0,0,65.217391,21.73913,0,0,8.695652,4.347826,0,0,0,0,0,7,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,D,S,23,0,0,0,56.521739,30.434783,4.347826,4.347826,4.347826,0,0,0,0,0,8,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,A,S,14,0,0,7.142857,21.428571,35.714286,14.285714,21.428571,0,0,0,0,0,0,16,0,0,
21/11/2023 14:26,202307,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,D,S,13,0,0,0,15.384615,30.769231,7.692308,38.461538,7.692308,0,0,0,0,0,26,0,0,
21/11/2023 14:26,202307,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,62,0,0,9.677419,38.709677,30.645161,4.83871,8.064516,4.83871,1.612903,0,1.612903,0,0,25,0,0,
21/11/2023 14:26,202307,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,62,0,0,0,4.83871,37.096774,24.193548,14.516129,8.064516,4.83871,4.83871,1.612903,0,0,61,0,0,
21/11/2023 14:26,202307,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,144,0,0,14.583333,22.916667,31.25,15.972222,9.722222,5.555556,0,0,0,0,0,15,43,27.906977,33
21/11/2023 14:26,202307,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,144,0,0,0,4.861111,32.638889,26.388889,27.083333,6.944444,0.694444,1.388889,0,0,0,30,43,18.604651,42
21/11/2023 14:26,202307,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,31,0,0,19.354839,41.935484,25.806452,9.677419,3.225806,0,0,0,0,0,0,6,31,90.322581,5
21/11/2023 14:26,202307,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,31,0,0,0,9.677419,41.935484,22.580645,22.580645,3.225806,0,0,0,0,0,21,30,33.333333,38
21/11/2023 14:26,202307,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,43,0,6,10.204082,14.285714,28.571429,6.122449,14.285714,8.163265,4.081633,2.040816,0,0,12.244898,31,0,0,
21/11/2023 14:26,202307,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,42,0,7,0,4.081633,42.857143,18.367347,10.204082,8.163265,2.040816,0,0,0,14.285714,27,0,0,
21/11/2023 14:26,202307,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,62,0,0,24.193548,40.322581,22.580645,9.677419,3.225806,0,0,0,0,0,0,5,45,86.666667,6
21/11/2023 14:26,202307,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,62,0,0,0,1.612903,58.064516,25.806452,11.290323,3.225806,0,0,0,0,0,16,45,20,41
21/11/2023 14:26,202307,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,62,0,0,22.580645,46.774194,12.903226,4.83871,9.677419,3.225806,0,0,0,0,0,10,62,82.258065,9
21/11/2023 14:26,202307,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,62,0,0,0,29.032258,41.935484,14.516129,11.290323,3.225806,0,0,0,0,0,14,62,19.354839,44
21/11/2023 14:26,202307,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,31,0,0,3.225806,6.451613,25.806452,12.903226,38.709677,12.903226,0,0,0,0,0,34,13,84.615385,5
21/11/2023 14:26,202307,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,31,0,0,0,0,22.580645,22.580645,41.935484,9.677419,3.225806,0,0,0,0,40,13,7.692308,50
21/11/2023 14:26,202307,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,91
21/11/2023 14:26,202307,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,31,0,0,32.258065,29.032258,16.129032,16.129032,0,6.451613,0,0,0,0,0,10,22,40.909091,25
21/11/2023 14:26,202307,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,16
21/11/2023 14:26,202307,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,31,0,0,0,29.032258,38.709677,9.677419,16.129032,6.451613,0,0,0,0,0,15,23,20.833333,43
21/11/2023 14:26,202307,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,31,0,0,0,45.16129,45.16129,6.451613,0,3.225806,0,0,0,0,0,6,0,0,
21/11/2023 14:26,202307,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,31,0,0,0,9.677419,41.935484,25.806452,19.354839,3.225806,0,0,0,0,0,18,0,0,
21/11/2023 14:26,202307,HEATHROW,SINGAPORE,SINGAPORE,QANTAS,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,69
21/11/2023 14:26,202307,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,124,0,0,1.612903,15.322581,41.129032,22.580645,13.709677,4.032258,0.806452,0.806452,0,0,0,19,124,72.580645,12
21/11/2023 14:26,202307,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,124,0,0,0,14.516129,55.645161,16.129032,9.677419,3.225806,0.806452,0,0,0,0,15,124,53.225806,20
21/11/2023 14:26,202307,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S,22,0,0,0,4.545455,36.363636,36.363636,22.727273,0,0,0,0,0,0,21,7,85.714286,10
21/11/2023 14:26,202307,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S,22,0,0,0,0,40.909091,31.818182,22.727273,4.545455,0,0,0,0,0,22,7,14.285714,44
21/11/2023 14:26,202307,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,31,0,0,0,19.354839,38.709677,22.580645,19.354839,0,0,0,0,0,0,17,19,84.210526,9
21/11/2023 14:26,202307,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,31,0,0,0,6.451613,35.483871,19.354839,22.580645,16.129032,0,0,0,0,0,28,18,5.263158,46
21/11/2023 14:26,202307,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,A,S,62,0,0,0,19.354839,46.774194,20.967742,6.451613,4.83871,1.612903,0,0,0,0,16,62,79.032258,10
21/11/2023 14:26,202307,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,D,S,62,0,0,0,12.903226,48.387097,22.580645,12.903226,3.225806,0,0,0,0,0,17,62,38.095238,25
21/11/2023 14:26,202307,HEATHROW,VIETNAM,HANOI,BAMBOO AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,100,0
21/11/2023 14:26,202307,HEATHROW,VIETNAM,HANOI,BAMBOO AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,0,56
21/11/2023 14:26,202307,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,13,0,0,7.692308,23.076923,38.461538,23.076923,7.692308,0,0,0,0,0,0,10,12,58.333333,15
21/11/2023 14:26,202307,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,13,0,0,0,0,23.076923,46.153846,15.384615,7.692308,7.692308,0,0,0,0,33,13,0,63
21/11/2023 14:26,202307,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S,9,0,0,0,11.111111,44.444444,11.111111,22.222222,11.111111,0,0,0,0,0,21,0,0,
21/11/2023 14:26,202307,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S,9,0,0,0,22.222222,22.222222,33.333333,22.222222,0,0,0,0,0,0,18,0,0,
21/11/2023 14:26,202307,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,13,0,0,46.153846,38.461538,7.692308,7.692308,0,0,0,0,0,0,0,2,0,0,
21/11/2023 14:26,202307,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,13,0,0,0,0,69.230769,15.384615,15.384615,0,0,0,0,0,0,17,0,0,
21/11/2023 14:26,202307,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,22,0,0,13.636364,50,18.181818,0,4.545455,9.090909,4.545455,0,0,0,0,16,23,91.304348,2
21/11/2023 14:26,202307,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,22,0,0,0,18.181818,45.454545,13.636364,18.181818,4.545455,0,0,0,0,0,15,23,39.130435,26
21/11/2023 14:26,202307,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,18,0,0,0,11.111111,55.555556,11.111111,11.111111,11.111111,0,0,0,0,0,21,19,78.947368,22
21/11/2023 14:26,202307,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,18,0,0,0,5.555556,61.111111,5.555556,22.222222,5.555556,0,0,0,0,0,19,19,31.578947,41
21/11/2023 14:26,202307,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,85.714286,16
21/11/2023 14:26,202307,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,30.769231,79
21/11/2023 14:26,202307,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,92.307692,2
21/11/2023 14:26,202307,HEATHROW,INDIA,AMRITSAR,AIR INDIA,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,50,24
21/11/2023 14:26,202307,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,31,0,0,25.806452,22.580645,19.354839,16.129032,12.903226,0,0,3.225806,0,0,0,20,31,58.064516,33
21/11/2023 14:26,202307,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,31,0,0,0,3.225806,41.935484,16.129032,25.806452,9.677419,0,3.225806,0,0,0,38,31,9.677419,52
21/11/2023 14:26,202307,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,62,0,0,14.516129,12.903226,37.096774,12.903226,14.516129,4.83871,3.225806,0,0,0,0,22,31,77.419355,10
21/11/2023 14:26,202307,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,62,0,0,0,27.419355,35.483871,8.064516,16.129032,11.290323,1.612903,0,0,0,0,23,31,40.625,37
21/11/2023 14:26,202307,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,80,0,2,13.414634,28.04878,15.853659,12.195122,19.512195,7.317073,0,1.219512,0,0,2.439024,22,61,59.016393,49
21/11/2023 14:26,202307,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,82,0,2,0,10.714286,39.285714,22.619048,17.857143,5.952381,0,0,1.190476,0,2.380952,25,62,20.634921,71
21/11/2023 14:26,202307,HEATHROW,INDIA,MUMBAI,TATA SIA AIRLINES LTD (VISTARA),A,S,22,0,0,77.272727,18.181818,4.545455,0,0,0,0,0,0,0,0,0,0,0,
21/11/2023 14:26,202307,HEATHROW,INDIA,MUMBAI,TATA SIA AIRLINES LTD (VISTARA),D,S,22,0,0,4.545455,18.181818,40.909091,27.272727,0,9.090909,0,0,0,0,0,17,0,0,
21/11/2023 14:26,202307,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,25.806452,38.709677,22.580645,6.451613,6.451613,0,0,0,0,0,0,6,31,87.096774,5
21/11/2023 14:26,202307,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0,12.903226,67.741935,16.129032,3.225806,0,0,0,0,0,0,10,31,35.483871,41
21/11/2023 14:26,202307,HEATHROW,INDIA,COCHIN,AIR INDIA,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,78.571429,31
21/11/2023 14:26,202307,HEATHROW,INDIA,COCHIN,AIR INDIA,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,38.461538,79
21/11/2023 14:26,202307,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,75,0,0,10.666667,21.333333,26.666667,13.333333,4,13.333333,8,2.666667,0,0,0,35,48,93.75,3
21/11/2023 14:26,202307,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,74,0,0,0,10.810811,37.837838,14.864865,5.405405,21.621622,5.405405,4.054054,0,0,0,45,49,46.938776,31
21/11/2023 14:26,202307,HEATHROW,INDIA,DELHI,AMERICAN AIRLINES,A,S,1,0,0,0,0,0,100,0,0,0,0,0,0,0,22,0,0,
21/11/2023 14:26,202307,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,60,0,2,11.290323,19.354839,27.419355,16.129032,11.290323,4.83871,0,6.451613,0,0,3.225806,31,43,39.534884,63
21/11/2023 14:26,202307,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,59,0,2,0,3.278689,47.540984,21.311475,9.836066,9.836066,1.639344,3.278689,0,0,3.278689,33,43,39.534884,57
21/11/2023 14:26,202307,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),A,S,31,0,0,38.709677,45.16129,12.903226,0,3.225806,0,0,0,0,0,0,1,31,83.870968,4
21/11/2023 14:26,202307,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),D,S,31,0,0,3.225806,9.677419,35.483871,19.354839,22.580645,9.677419,0,0,0,0,0,26,31,32.258065,37
21/11/2023 14:26,202307,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,62,0,0,35.483871,41.935484,12.903226,8.064516,1.612903,0,0,0,0,0,0,3,57,67.213115,18
21/11/2023 14:26,202307,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,62,0,0,0,9.677419,54.83871,25.806452,9.677419,0,0,0,0,0,0,13,55,18.032787,44
21/11/2023 14:26,202307,HEATHROW,INDIA,GOA,AIR INDIA,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,71.428571,61
21/11/2023 14:26,202307,HEATHROW,INDIA,GOA,AIR INDIA,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,16.666667,41
21/11/2023 14:26,202307,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),AIR INDIA,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,91.666667,5
21/11/2023 14:26,202307,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),AIR INDIA,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,69.230769,19
21/11/2023 14:26,202307,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,31,0,0,9.677419,25.806452,32.258065,12.903226,3.225806,9.677419,3.225806,3.225806,0,0,0,25,22,59.090909,24
21/11/2023 14:26,202307,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,31,0,0,0,3.225806,22.580645,25.806452,32.258065,9.677419,3.225806,3.225806,0,0,0,45,23,17.391304,40
21/11/2023 14:26,202307,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,29,0,2,6.451613,29.032258,22.580645,12.903226,12.903226,6.451613,0,3.225806,0,0,6.451613,21,22,72.727273,12
