run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/09/2025 13:51,202507,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,34,2,0,0.000000,8.333333,41.666667,27.777778,11.111111,5.555556,0.000000,0.000000,0.000000,5.555556,0.000000,19,21,13.043478,58
15/09/2025 13:51,202507,STANSTED,TURKEY,KAYSERI  ERKILET,PEGASUS AIRLINES,A,S,5,0,0,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/09/2025 13:51,202507,STANSTED,TURKEY,KAYSERI  ERKILET,PEGASUS AIRLINES,D,S,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/09/2025 13:51,202507,STANSTED,TURKEY,KAYSERI  ERKILET,SUNEXPRESS,A,S,5,0,0,20.000000,20.000000,0.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
15/09/2025 13:51,202507,STANSTED,TURKEY,KAYSERI  ERKILET,SUNEXPRESS,D,S,5,0,0,0.000000,20.000000,20.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,18,0,0,0.000000,50.000000,11.111111,5.555556,16.666667,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,34,18,55.555556,25
15/09/2025 13:51,202507,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,19,0,0,0.000000,15.789474,52.631579,15.789474,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,14,18,61.111111,18
15/09/2025 13:51,202507,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,13,0,0,0.000000,15.384615,15.384615,15.384615,30.769231,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,35,13,38.461538,37
15/09/2025 13:51,202507,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,14,0,0,0.000000,0.000000,50.000000,21.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,13,30.769231,34
15/09/2025 13:51,202507,MANCHESTER,CANADA,TORONTO,AIR CANADA,A,S,13,0,0,46.153846,7.692308,0.000000,7.692308,7.692308,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,47,14,85.714286,8
15/09/2025 13:51,202507,MANCHESTER,CANADA,TORONTO,AIR CANADA,D,S,13,0,0,0.000000,7.692308,15.384615,23.076923,0.000000,23.076923,23.076923,7.692308,0.000000,0.000000,0.000000,76,14,33.333333,25
15/09/2025 13:51,202507,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,26,0,0,11.538462,30.769231,11.538462,19.230769,11.538462,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,29,30,66.666667,17
15/09/2025 13:51,202507,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,26,0,0,0.000000,30.769231,42.307692,7.692308,3.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,24,30,83.333333,11
15/09/2025 13:51,202507,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,9,0,0,22.222222,0.000000,44.444444,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,62.500000,43
15/09/2025 13:51,202507,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,11.111111,55.555556,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,42,6,66.666667,17
15/09/2025 13:51,202507,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,18,0,0,0.000000,33.333333,44.444444,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,66.666667,27
15/09/2025 13:51,202507,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,62
15/09/2025 13:51,202507,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,18,0,0,0.000000,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,18,50.000000,39
15/09/2025 13:51,202507,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,27,0,0,18.518519,18.518519,29.629630,11.111111,7.407407,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,19,24,57.692308,24
15/09/2025 13:51,202507,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,28,0,0,0.000000,3.571429,50.000000,17.857143,14.285714,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,29,25,55.555556,31
15/09/2025 13:51,202507,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,31,0,0,0.000000,3.225806,29.032258,32.258065,32.258065,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,27,22,45.454545,24
15/09/2025 13:51,202507,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,31,0,0,0.000000,19.354839,67.741935,0.000000,3.225806,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,15,22,86.363636,11
15/09/2025 13:51,202507,MANCHESTER,ALBANIA,TIRANA,RYANAIR UK LTD,A,S,13,0,0,0.000000,0.000000,15.384615,15.384615,38.461538,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,51,13,28.571429,38
15/09/2025 13:51,202507,MANCHESTER,ALBANIA,TIRANA,RYANAIR UK LTD,D,S,13,0,0,0.000000,0.000000,38.461538,15.384615,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,13,53.846154,22
15/09/2025 13:51,202507,MANCHESTER,BULGARIA,BURGAS,BH AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,23
15/09/2025 13:51,202507,MANCHESTER,BULGARIA,BURGAS,BH AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,32
15/09/2025 13:51,202507,MANCHESTER,BULGARIA,BURGAS,EASYJET UK LTD,A,S,14,0,0,0.000000,42.857143,28.571429,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,0.000000,71
15/09/2025 13:51,202507,MANCHESTER,BULGARIA,BURGAS,EASYJET UK LTD,D,S,14,0,0,0.000000,7.142857,50.000000,14.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,22,12,7.692308,71
15/09/2025 13:51,202507,MANCHESTER,BULGARIA,BURGAS,JET2.COM LTD,A,S,22,1,0,0.000000,0.000000,4.347826,21.739130,21.739130,30.434783,13.043478,4.347826,0.000000,4.347826,0.000000,69,22,22.727273,54
15/09/2025 13:51,202507,MANCHESTER,BULGARIA,BURGAS,JET2.COM LTD,D,S,22,0,0,0.000000,0.000000,22.727273,0.000000,45.454545,22.727273,4.545455,4.545455,0.000000,0.000000,0.000000,59,22,36.363636,35
15/09/2025 13:51,202507,MANCHESTER,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,12,0,0,41.666667,8.333333,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,38,16,43.750000,36
15/09/2025 13:51,202507,MANCHESTER,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,61.538462,7.692308,7.692308,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,47,17,41.176471,50
15/09/2025 13:51,202507,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,41
15/09/2025 13:51,202507,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,19
15/09/2025 13:51,202507,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,27,0,0,3.703704,18.518519,33.333333,18.518519,14.814815,3.703704,3.703704,3.703704,0.000000,0.000000,0.000000,27,25,37.037037,34
15/09/2025 13:51,202507,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,27,0,0,0.000000,18.518519,40.740741,18.518519,11.111111,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,22,25,48.148148,24
15/09/2025 13:51,202507,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,8,0,0,0.000000,0.000000,37.500000,25.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,34,9,33.333333,36
15/09/2025 13:51,202507,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,66.666667,16
15/09/2025 13:51,202507,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,21,0,0,4.761905,23.809524,23.809524,9.523810,9.523810,19.047619,4.761905,4.761905,0.000000,0.000000,0.000000,40,27,81.481481,17
15/09/2025 13:51,202507,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,21,0,0,0.000000,28.571429,28.571429,14.285714,0.000000,19.047619,4.761905,4.761905,0.000000,0.000000,0.000000,38,27,70.370370,23
15/09/2025 13:51,202507,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,8,0,0,0.000000,0.000000,12.500000,37.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,40,13,46.153846,42
15/09/2025 13:51,202507,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,12.500000,12.500000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,13,53.846154,41
15/09/2025 13:51,202507,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,23,0,0,4.347826,56.521739,8.695652,4.347826,4.347826,21.739130,0.000000,0.000000,0.000000,0.000000,0.000000,23,18,50.000000,30
15/09/2025 13:51,202507,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,23,0,0,0.000000,43.478261,30.434783,0.000000,4.347826,21.739130,0.000000,0.000000,0.000000,0.000000,0.000000,22,18,38.888889,41
15/09/2025 13:51,202507,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,8,0,0,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,25.000000,32
15/09/2025 13:51,202507,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,75.000000,7
15/09/2025 13:51,202507,MANCHESTER,HUNGARY,BUDAPEST,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,5,80.000000,9
15/09/2025 13:51,202507,MANCHESTER,HUNGARY,BUDAPEST,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,5,80.000000,11
15/09/2025 13:51,202507,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,18,0,0,0.000000,33.333333,22.222222,16.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,20,14,42.857143,74
15/09/2025 13:51,202507,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,18,0,0,0.000000,22.222222,22.222222,33.333333,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26,14,42.857143,63
15/09/2025 13:51,202507,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,18,0,0,27.777778,22.222222,5.555556,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,84.615385,10
15/09/2025 13:51,202507,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,19,0,0,0.000000,15.789474,26.315789,21.052632,26.315789,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,27,13,76.923077,17
15/09/2025 13:51,202507,MANCHESTER,POLAND,GDANSK,RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,POLAND,GDANSK,RYANAIR UK LTD,D,S,5,0,0,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,14,0,0,64.285714,7.142857,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,57.142857,28
15/09/2025 13:51,202507,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,14,0,0,0.000000,50.000000,28.571429,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,14,28.571429,34
15/09/2025 13:51,202507,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,A,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,66.666667,29
15/09/2025 13:51,202507,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,50.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,88.888889,23
15/09/2025 13:51,202507,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,33.333333,11.111111,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,42,12,50.000000,28
15/09/2025 13:51,202507,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,52,13,30.769231,42
15/09/2025 13:51,202507,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,23,0,0,13.043478,39.130435,21.739130,8.695652,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,15,27,59.259259,26
15/09/2025 13:51,202507,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,23,0,0,4.347826,30.434783,26.086957,21.739130,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,17,27,37.037037,31
15/09/2025 13:51,202507,MANCHESTER,POLAND,KRAKOW,RYANAIR UK LTD,A,S,13,0,0,7.692308,0.000000,23.076923,15.384615,7.692308,15.384615,15.384615,15.384615,0.000000,0.000000,0.000000,79,4,100.000000,0
15/09/2025 13:51,202507,MANCHESTER,POLAND,KRAKOW,RYANAIR UK LTD,D,S,13,0,0,0.000000,15.384615,38.461538,7.692308,0.000000,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,49,4,100.000000,0
15/09/2025 13:51,202507,MANCHESTER,POLAND,POZNAN,RYANAIR,A,S,8,0,1,11.111111,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,11.111111,48,8,100.000000,3
15/09/2025 13:51,202507,MANCHESTER,POLAND,POZNAN,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,32,8,87.500000,8
15/09/2025 13:51,202507,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,9,0,1,10.000000,10.000000,10.000000,20.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,10.000000,40,9,88.888889,8
15/09/2025 13:51,202507,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,9,0,0,0.000000,44.444444,11.111111,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,100.000000,1
15/09/2025 13:51,202507,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR,A,S,8,0,0,0.000000,0.000000,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR,D,S,8,0,0,0.000000,25.000000,12.500000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,33.333333,26
15/09/2025 13:51,202507,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,4
15/09/2025 13:51,202507,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,12
15/09/2025 13:51,202507,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,10
15/09/2025 13:51,202507,MANCHESTER,POLAND,WROCLAW,RYANAIR,A,S,8,0,0,0.000000,12.500000,0.000000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,38,9,66.666667,10
15/09/2025 13:51,202507,MANCHESTER,POLAND,WROCLAW,RYANAIR,D,S,8,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,9,55.555556,16
15/09/2025 13:51,202507,MANCHESTER,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,A,S,5,0,0,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,20.000000,0.000000,40.000000,0.000000,0.000000,289,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,D,S,5,0,0,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,20.000000,0.000000,40.000000,0.000000,0.000000,305,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,ROMANIA,BACAU,WIZZ AIR UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,13,0,0,0.000000,23.076923,15.384615,23.076923,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,28,13,15.384615,56
15/09/2025 13:51,202507,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,14,0,0,0.000000,21.428571,28.571429,21.428571,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,53.846154,14
15/09/2025 13:51,202507,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,17,0,0,5.882353,47.058824,23.529412,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,53.846154,15
15/09/2025 13:51,202507,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,17,0,0,0.000000,41.176471,47.058824,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,61.538462,15
15/09/2025 13:51,202507,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,A,S,31,0,0,6.451613,6.451613,25.806452,25.806452,19.354839,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,31,31,61.290323,23
15/09/2025 13:51,202507,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,D,S,31,0,0,0.000000,61.290323,25.806452,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,100.000000,1
15/09/2025 13:51,202507,MANCHESTER,CHINA,SHANGHAI (PU DONG),JUNEYAO AIRLINES,A,S,27,0,0,33.333333,37.037037,3.703704,14.814815,3.703704,3.703704,0.000000,3.703704,0.000000,0.000000,0.000000,22,13,92.307692,3
15/09/2025 13:51,202507,MANCHESTER,CHINA,SHANGHAI (PU DONG),JUNEYAO AIRLINES,D,S,27,0,0,0.000000,51.851852,37.037037,7.407407,0.000000,0.000000,0.000000,3.703704,0.000000,0.000000,0.000000,11,13,61.538462,19
15/09/2025 13:51,202507,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,30,0,1,16.129032,35.483871,19.354839,6.451613,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,3.225806,20,17,64.705882,14
15/09/2025 13:51,202507,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,30,0,1,0.000000,19.354839,48.387097,16.129032,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,3.225806,15,17,44.444444,38
15/09/2025 13:51,202507,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),JAPAN AIRLINES,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,22,0,0,45.454545,36.363636,4.545455,4.545455,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,11,22,81.818182,15
15/09/2025 13:51,202507,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,22,0,0,0.000000,0.000000,54.545455,13.636364,18.181818,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,29,22,43.478261,19
15/09/2025 13:51,202507,MANCHESTER,BANGLADESH,HAZRAT SHAHJALAL INTERNATIONAL AIRPORT,BIMAN BANGLADESH AIRLINES,A,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,84.615385,7
15/09/2025 13:51,202507,MANCHESTER,BANGLADESH,HAZRAT SHAHJALAL INTERNATIONAL AIRPORT,BIMAN BANGLADESH AIRLINES,D,S,6,0,0,16.666667,0.000000,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,69.230769,20
15/09/2025 13:51,202507,MANCHESTER,INDIA,MUMBAI,INDIGO,A,S,14,0,0,64.285714,14.285714,7.142857,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,INDIA,MUMBAI,INDIGO,D,S,14,0,0,0.000000,0.000000,42.857143,35.714286,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,INTERSKY LUFTFAHRT GMBH,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/09/2025 13:51,202507,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,A,S,22,0,0,18.181818,54.545455,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,21,80.952381,19
15/09/2025 13:51,202507,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,D,S,22,0,0,0.000000,59.090909,31.818182,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,9,21,9.523810,47
15/09/2025 13:51,202507,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,13,0,0,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,84.615385,14
15/09/2025 13:51,202507,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,13,0,0,0.000000,7.692308,61.538462,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,30.769231,36
15/09/2025 13:51,202507,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,106,0,0,26.415094,44.339623,23.584906,4.716981,0.943396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,93,90.322581,5
15/09/2025 13:51,202507,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,106,0,0,0.000000,24.528302,44.339623,18.867925,8.490566,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,13,94,42.553191,27
15/09/2025 13:51,202507,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,29,0,0,24.137931,41.379310,24.137931,6.896552,0.000000,0.000000,0.000000,3.448276,0.000000,0.000000,0.000000,9,26,96.153846,1
15/09/2025 13:51,202507,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,29,0,0,0.000000,6.896552,55.172414,27.586207,6.896552,0.000000,0.000000,3.448276,0.000000,0.000000,0.000000,19,26,30.769231,37
