run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2023 11:24,202306,BELFAST INTERNATIONAL,TURKEY,ANTALYA,EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
14/08/2023 11:24,202306,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,A,S,8,0,0,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,33.333333,56
14/08/2023 11:24,202306,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,8,12.500000,59
14/08/2023 11:24,202306,BELFAST INTERNATIONAL,TURKEY,DALAMAN,EASYJET UK LTD,A,S,8,0,0,0.000000,0.000000,37.500000,0.000000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,40,8,37.500000,49
14/08/2023 11:24,202306,BELFAST INTERNATIONAL,TURKEY,DALAMAN,EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,44,8,37.500000,41
14/08/2023 11:24,202306,BELFAST INTERNATIONAL,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/08/2023 11:24,202306,BELFAST INTERNATIONAL,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,5,0,0,0.000000,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
14/08/2023 11:24,202306,BELFAST INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,A,S,9,0,0,11.111111,11.111111,66.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,50.000000,54
14/08/2023 11:24,202306,BELFAST INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,33.333333,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,44.444444,42
14/08/2023 11:24,202306,BELFAST INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,0.000000,0.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,463,4,50.000000,337
14/08/2023 11:24,202306,BELFAST INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,451,4,75.000000,22
14/08/2023 11:24,202306,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,13,0,0,46.153846,23.076923,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,77.777778,12
14/08/2023 11:24,202306,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,13,0,0,0.000000,0.000000,84.615385,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,0.000000,42
14/08/2023 11:24,202306,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
14/08/2023 11:24,202306,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,12.500000,25.000000,0.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,48,9,0.000000,180
14/08/2023 11:24,202306,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,0.000000,0.000000,25.000000,12.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,80,8,0.000000,124
14/08/2023 11:24,202306,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,8,0,0,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,44.444444,24
14/08/2023 11:24,202306,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,0.000000,49
14/08/2023 11:24,202306,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,8,0,0,12.500000,37.500000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,44.444444,16
14/08/2023 11:24,202306,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,30,8,0.000000,48
14/08/2023 11:24,202306,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,12,0,0,0.000000,41.666667,33.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,12,25.000000,76
14/08/2023 11:24,202306,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,11,18.181818,61
14/08/2023 11:24,202306,BIRMINGHAM,BULGARIA,BURGAS,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,25.000000,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,84,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,BULGARIA,BURGAS,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,78,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,8,0,0,25.000000,12.500000,0.000000,25.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,35,9,11.111111,73
14/08/2023 11:24,202306,BIRMINGHAM,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,32,9,11.111111,74
14/08/2023 11:24,202306,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,A,S,9,0,0,0.000000,11.111111,33.333333,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,8,62.500000,46
14/08/2023 11:24,202306,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,25.000000,71
14/08/2023 11:24,202306,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EUROWINGS LUFTVERKEHRS,A,S,9,0,0,0.000000,0.000000,55.555556,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,10,50.000000,23
14/08/2023 11:24,202306,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EUROWINGS LUFTVERKEHRS,D,S,9,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,10,30.000000,36
14/08/2023 11:24,202306,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,0,0.000000,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,0.000000,82
14/08/2023 11:24,202306,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,22.222222,22.222222,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,8,12.500000,84
14/08/2023 11:24,202306,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,45
14/08/2023 11:24,202306,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,12.500000,76
14/08/2023 11:24,202306,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,A,S,8,0,0,12.500000,25.000000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,62.500000,19
14/08/2023 11:24,202306,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,D,S,8,0,0,0.000000,25.000000,37.500000,0.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,34,8,25.000000,59
14/08/2023 11:24,202306,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,30
14/08/2023 11:24,202306,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,46
14/08/2023 11:24,202306,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,11,0,0,0.000000,54.545455,27.272727,9.090909,0.000000,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,23,13,61.538462,30
14/08/2023 11:24,202306,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,11,0,0,0.000000,63.636364,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,61.538462,27
14/08/2023 11:24,202306,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,37
14/08/2023 11:24,202306,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,25.000000,51
14/08/2023 11:24,202306,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,A,S,9,0,0,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,10,0,0,0.000000,40.000000,30.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,18,27.777778,36
14/08/2023 11:24,202306,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,10,0,0,0.000000,10.000000,30.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,18,27.777778,55
14/08/2023 11:24,202306,BIRMINGHAM,POLAND,KRAKOW,WIZZ AIR,A,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,62.500000,21
14/08/2023 11:24,202306,BIRMINGHAM,POLAND,KRAKOW,WIZZ AIR,D,S,7,0,1,0.000000,0.000000,37.500000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,12.500000,37,8,25.000000,76
14/08/2023 11:24,202306,BIRMINGHAM,POLAND,POZNAN,RYANAIR,A,S,8,0,0,25.000000,25.000000,0.000000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,33,8,75.000000,8
14/08/2023 11:24,202306,BIRMINGHAM,POLAND,POZNAN,RYANAIR,D,S,8,0,0,0.000000,12.500000,37.500000,0.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,37,8,37.500000,28
14/08/2023 11:24,202306,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
14/08/2023 11:24,202306,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,8,0,0,0.000000,62.500000,0.000000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,8,50.000000,43
14/08/2023 11:24,202306,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,8,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,52,8,12.500000,103
14/08/2023 11:24,202306,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,0,15.384615,46.153846,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,46.153846,35
14/08/2023 11:24,202306,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,15.384615,54
14/08/2023 11:24,202306,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,A,S,8,0,0,12.500000,25.000000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,D,S,8,0,0,0.000000,25.000000,12.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,17,0,0,0.000000,29.411765,11.764706,23.529412,35.294118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,18,38.888889,48
14/08/2023 11:24,202306,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,17,0,0,0.000000,29.411765,47.058824,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,18,50.000000,30
14/08/2023 11:24,202306,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,41.176471,51
14/08/2023 11:24,202306,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,0.000000,96
14/08/2023 11:24,202306,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,A,S,17,0,0,29.411765,29.411765,5.882353,11.764706,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,17,0,0,0.000000,5.882353,23.529412,17.647059,23.529412,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,39
14/08/2023 11:24,202306,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,67
14/08/2023 11:24,202306,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,A,S,8,0,0,25.000000,12.500000,12.500000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,D,S,8,0,0,0.000000,0.000000,37.500000,12.500000,0.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,77,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,ROMANIA,CRAIOVA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,10
14/08/2023 11:24,202306,BIRMINGHAM,ROMANIA,CRAIOVA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,16.666667,50
14/08/2023 11:24,202306,BIRMINGHAM,ROMANIA,CRAIOVA,WIZZ AIR MALTA,A,S,13,0,0,69.230769,15.384615,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,ROMANIA,CRAIOVA,WIZZ AIR MALTA,D,S,13,0,0,0.000000,7.692308,53.846154,30.769231,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,A,S,13,0,0,53.846154,0.000000,7.692308,7.692308,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,23,4,75.000000,8
14/08/2023 11:24,202306,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,D,S,13,0,0,0.000000,15.384615,15.384615,7.692308,38.461538,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,42,4,0.000000,69
14/08/2023 11:24,202306,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S,13,0,0,15.384615,15.384615,23.076923,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S,13,0,0,0.000000,30.769231,23.076923,0.000000,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,46
14/08/2023 11:24,202306,BIRMINGHAM,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,60
14/08/2023 11:24,202306,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,61,0,0,44.262295,34.426230,16.393443,3.278689,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,60,98.333333,2
14/08/2023 11:24,202306,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,60,0,0,1.666667,23.333333,50.000000,13.333333,8.333333,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,14,60,56.666667,19
14/08/2023 11:24,202306,BIRMINGHAM,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
14/08/2023 11:24,202306,BIRMINGHAM,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/08/2023 11:24,202306,BIRMINGHAM,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,12,0,0,8.333333,25.000000,33.333333,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,30.769231,140
14/08/2023 11:24,202306,BIRMINGHAM,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,13,0,0,0.000000,0.000000,61.538462,7.692308,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,22,12,8.333333,49
14/08/2023 11:24,202306,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,14,0,0,0.000000,21.428571,42.857143,7.142857,14.285714,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,159,13,46.153846,103
14/08/2023 11:24,202306,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,13,0,0,0.000000,0.000000,61.538462,15.384615,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,24,14,14.285714,48
14/08/2023 11:24,202306,BIRMINGHAM,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,5,0,0,20.000000,0.000000,0.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,42,4,0.000000,50
14/08/2023 11:24,202306,BIRMINGHAM,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,5,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,37,5,0.000000,61
14/08/2023 11:24,202306,BIRMINGHAM,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,4,0.000000,145
14/08/2023 11:24,202306,BIRMINGHAM,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,0.000000,20.000000,0.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,54,4,0.000000,150
14/08/2023 11:24,202306,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,33.333333,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,40,8,37.500000,34
14/08/2023 11:24,202306,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,88.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,12.500000,145
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,76,0,1,5.194805,35.064935,33.766234,9.090909,9.090909,6.493506,0.000000,0.000000,0.000000,0.000000,1.298701,13,67,45.588235,32
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,76,0,1,1.298701,12.987013,38.961039,18.181818,11.688312,12.987013,2.597403,0.000000,0.000000,0.000000,1.298701,28,66,19.402985,49
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,72,43.835616,56
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,71,35.616438,63
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,A,S,108,0,0,7.407407,48.148148,25.925926,5.555556,8.333333,4.629630,0.000000,0.000000,0.000000,0.000000,0.000000,10,86,91.860465,4
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,D,S,108,0,0,0.000000,26.851852,41.666667,12.962963,11.111111,6.481481,0.000000,0.000000,0.925926,0.000000,0.000000,20,86,68.604651,15
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,110,0,6,3.448276,45.689655,15.517241,7.758621,13.793103,6.896552,1.724138,0.000000,0.000000,0.000000,5.172414,19,81,77.011494,9
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,109,0,7,0.000000,25.000000,31.034483,10.344828,12.068966,13.793103,1.724138,0.000000,0.000000,0.000000,6.034483,26,81,40.229885,32
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,BRISTOL,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,39
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,70
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,59,0,2,3.278689,42.622951,14.754098,6.557377,13.114754,14.754098,1.639344,0.000000,0.000000,0.000000,3.278689,26,54,62.500000,20
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,58,0,3,0.000000,14.754098,31.147541,14.754098,11.475410,18.032787,4.918033,0.000000,0.000000,0.000000,4.918033,33,54,32.142857,35
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,66,0,1,5.970149,55.223881,19.402985,5.970149,7.462687,4.477612,0.000000,0.000000,0.000000,0.000000,1.492537,9,66,85.294118,10
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,66,0,1,0.000000,28.358209,46.268657,7.462687,8.955224,7.462687,0.000000,0.000000,0.000000,0.000000,1.492537,14,66,52.941176,31
14/08/2023 11:24,202306,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,30,0,0,13.333333,33.333333,40.000000,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,35,88.571429,5
