run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2024 14:55,202406,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,148,0,0,20.945946,23.648649,29.054054,14.189189,7.432432,3.378378,1.351351,0.000000,0.000000,0.000000,0.000000,12,131,72.519084,15
17/08/2024 14:55,202406,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,148,0,0,0.000000,12.837838,34.459459,19.594595,14.864865,11.486486,4.054054,2.702703,0.000000,0.000000,0.000000,35,131,48.854962,36
17/08/2024 14:55,202406,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,30,0,0,23.333333,40.000000,26.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,60.000000,14
17/08/2024 14:55,202406,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,30,0,0,0.000000,0.000000,63.333333,13.333333,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20,30,53.333333,28
17/08/2024 14:55,202406,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,55,0,5,18.333333,11.666667,30.000000,10.000000,13.333333,8.333333,0.000000,0.000000,0.000000,0.000000,8.333333,18,44,34.042553,42
17/08/2024 14:55,202406,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,56,0,4,0.000000,15.000000,40.000000,18.333333,11.666667,8.333333,0.000000,0.000000,0.000000,0.000000,6.666667,22,44,51.063830,19
17/08/2024 14:55,202406,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,60,0,0,1.666667,31.666667,53.333333,10.000000,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,60,88.333333,7
17/08/2024 14:55,202406,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,60,0,0,0.000000,20.000000,45.000000,21.666667,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,60,75.000000,12
17/08/2024 14:55,202406,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,60,0,0,3.333333,15.000000,36.666667,23.333333,18.333333,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,21,60,81.967213,7
17/08/2024 14:55,202406,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,60,0,0,0.000000,13.333333,56.666667,11.666667,8.333333,5.000000,3.333333,1.666667,0.000000,0.000000,0.000000,23,60,78.688525,26
17/08/2024 14:55,202406,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,30,0,0,20.000000,30.000000,16.666667,23.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,56.666667,16
17/08/2024 14:55,202406,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,30,0,0,0.000000,6.666667,46.666667,26.666667,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,24,30,36.666667,26
17/08/2024 14:55,202406,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,30,0,0,23.333333,26.666667,33.333333,10.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,11,30,93.333333,5
17/08/2024 14:55,202406,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,30,0,0,0.000000,10.000000,53.333333,20.000000,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,19,30,76.666667,12
17/08/2024 14:55,202406,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,30,0,0,43.333333,40.000000,6.666667,3.333333,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,8,29,80.000000,58
17/08/2024 14:55,202406,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,13.333333,26.666667,30.000000,20.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,30,30,38.709677,81
17/08/2024 14:55,202406,HEATHROW,SINGAPORE,SINGAPORE,QANTAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,60
17/08/2024 14:55,202406,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,121,0,0,4.132231,4.958678,10.743802,23.140496,45.454545,10.743802,0.826446,0.000000,0.000000,0.000000,0.000000,36,120,59.166667,17
17/08/2024 14:55,202406,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,121,0,0,0.000000,6.611570,47.107438,19.834711,20.661157,5.785124,0.000000,0.000000,0.000000,0.000000,0.000000,22,120,71.666667,13
17/08/2024 14:55,202406,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,A,S,21,0,0,42.857143,33.333333,14.285714,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,19,31.578947,28
17/08/2024 14:55,202406,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,D,S,21,0,0,0.000000,33.333333,28.571429,14.285714,14.285714,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,19,19,52.631579,21
17/08/2024 14:55,202406,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,30,0,0,10.000000,30.000000,20.000000,20.000000,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,30,60.000000,17
17/08/2024 14:55,202406,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,30,0,0,0.000000,16.666667,46.666667,16.666667,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,30,40.000000,28
17/08/2024 14:55,202406,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,A,S,60,0,0,8.333333,18.333333,21.666667,31.666667,16.666667,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,19,60,73.333333,10
17/08/2024 14:55,202406,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,D,S,60,0,0,0.000000,20.000000,40.000000,13.333333,18.333333,5.000000,1.666667,1.666667,0.000000,0.000000,0.000000,24,60,71.666667,14
17/08/2024 14:55,202406,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,8,0,0,0.000000,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,44.444444,17
17/08/2024 14:55,202406,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,8,0,0,0.000000,0.000000,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,9,33.333333,24
17/08/2024 14:55,202406,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S,9,0,0,11.111111,44.444444,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,50.000000,20
17/08/2024 14:55,202406,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S,9,0,0,0.000000,0.000000,33.333333,0.000000,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,42,4,75.000000,9
17/08/2024 14:55,202406,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,13,0,0,69.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,69.230769,14
17/08/2024 14:55,202406,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,15.384615,23.076923,23.076923,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,26,13,53.846154,28
17/08/2024 14:55,202406,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,73.913043,7
17/08/2024 14:55,202406,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,59.090909,26
17/08/2024 14:55,202406,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,18,0,0,5.555556,16.666667,55.555556,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,70.588235,17
17/08/2024 14:55,202406,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,18,0,0,0.000000,0.000000,44.444444,27.777778,5.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,31,17,52.941176,29
17/08/2024 14:55,202406,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,30,0,0,30.000000,33.333333,23.333333,6.666667,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,10,30,63.333333,15
17/08/2024 14:55,202406,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,0.000000,20.000000,36.666667,30.000000,6.666667,3.333333,0.000000,3.333333,0.000000,0.000000,81,30,26.666667,33
17/08/2024 14:55,202406,HEATHROW,INDIA,BANGALORE (BENGALURU),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,13.333333,6.666667,36.666667,13.333333,13.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
17/08/2024 14:55,202406,HEATHROW,INDIA,BANGALORE (BENGALURU),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,3.333333,36.666667,26.666667,13.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
17/08/2024 14:55,202406,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,60,0,0,8.333333,3.333333,13.333333,26.666667,25.000000,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,48,60,70.000000,13
17/08/2024 14:55,202406,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,60,0,0,0.000000,15.000000,23.333333,23.333333,11.666667,11.666667,13.333333,1.666667,0.000000,0.000000,0.000000,47,60,73.333333,11
17/08/2024 14:55,202406,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,69,0,0,8.695652,18.840580,26.086957,20.289855,10.144928,4.347826,2.898551,5.797101,2.898551,0.000000,0.000000,69,61,65.573770,27
17/08/2024 14:55,202406,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,69,0,0,0.000000,8.695652,40.579710,18.840580,11.594203,13.043478,1.449275,4.347826,1.449275,0.000000,0.000000,56,60,54.098361,30
17/08/2024 14:55,202406,HEATHROW,INDIA,MUMBAI,TATA SIA AIRLINES LTD (VISTARA),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,86.956522,3
17/08/2024 14:55,202406,HEATHROW,INDIA,MUMBAI,TATA SIA AIRLINES LTD (VISTARA),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,56.521739,56
17/08/2024 14:55,202406,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,6.666667,23.333333,26.666667,16.666667,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,56.666667,33
17/08/2024 14:55,202406,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,3.333333,60.000000,16.666667,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,19,30,60.000000,29
17/08/2024 14:55,202406,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,73,0,0,15.068493,17.808219,28.767123,15.068493,15.068493,5.479452,1.369863,1.369863,0.000000,0.000000,0.000000,22,73,87.671233,5
17/08/2024 14:55,202406,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,72,0,0,0.000000,15.277778,33.333333,22.222222,18.055556,5.555556,2.777778,1.388889,1.388889,0.000000,0.000000,35,73,80.821918,8
17/08/2024 14:55,202406,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,60,0,0,28.333333,31.666667,16.666667,3.333333,8.333333,6.666667,1.666667,1.666667,1.666667,0.000000,0.000000,25,47,65.957447,18
17/08/2024 14:55,202406,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,6.666667,48.333333,18.333333,13.333333,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,31,47,48.936170,28
17/08/2024 14:55,202406,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),A,S,30,0,0,10.000000,36.666667,43.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,93.333333,3
17/08/2024 14:55,202406,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),D,S,30,0,0,0.000000,10.000000,50.000000,16.666667,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,21,30,53.333333,58
17/08/2024 14:55,202406,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,60,0,1,4.918033,27.868852,24.590164,13.114754,19.672131,8.196721,0.000000,0.000000,0.000000,0.000000,1.639344,20,60,86.666667,7
17/08/2024 14:55,202406,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,60,0,0,0.000000,5.000000,40.000000,21.666667,20.000000,11.666667,1.666667,0.000000,0.000000,0.000000,0.000000,28,60,61.666667,20
17/08/2024 14:55,202406,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,30,0,0,10.000000,16.666667,43.333333,10.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,17,28,46.428571,129
17/08/2024 14:55,202406,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,3.333333,36.666667,20.000000,30.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,34,28,25.000000,38
17/08/2024 14:55,202406,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,30,0,0,20.000000,30.000000,36.666667,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,56.666667,38
17/08/2024 14:55,202406,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,6.666667,70.000000,10.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,33.333333,85
17/08/2024 14:55,202406,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,A,S,13,0,0,7.692308,15.384615,23.076923,23.076923,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,27,12,50.000000,32
17/08/2024 14:55,202406,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,0.000000,23.076923,30.769231,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,34,13,30.769231,45
17/08/2024 14:55,202406,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,3
17/08/2024 14:55,202406,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,13
17/08/2024 14:55,202406,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,30,0,0,16.666667,26.666667,26.666667,26.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,80.000000,10
17/08/2024 14:55,202406,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,30,0,0,0.000000,13.333333,16.666667,30.000000,20.000000,16.666667,0.000000,3.333333,0.000000,0.000000,0.000000,37,30,23.333333,38
17/08/2024 14:55,202406,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S,28,0,2,0.000000,10.000000,40.000000,23.333333,13.333333,3.333333,0.000000,3.333333,0.000000,0.000000,6.666667,24,30,93.333333,6
17/08/2024 14:55,202406,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S,29,0,1,0.000000,6.666667,26.666667,16.666667,36.666667,6.666667,0.000000,3.333333,0.000000,0.000000,3.333333,36,30,36.666667,33
17/08/2024 14:55,202406,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,61,0,0,3.278689,27.868852,47.540984,18.032787,3.278689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,60,85.000000,10
17/08/2024 14:55,202406,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,61,0,0,1.639344,19.672131,39.344262,22.950820,8.196721,3.278689,1.639344,3.278689,0.000000,0.000000,0.000000,25,60,78.333333,11
17/08/2024 14:55,202406,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,8,0,0,0.000000,12.500000,25.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,31,13,76.923077,15
17/08/2024 14:55,202406,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,8,0,0,0.000000,12.500000,12.500000,25.000000,0.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,75,13,76.923077,15
17/08/2024 14:55,202406,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,28,0,2,33.333333,36.666667,10.000000,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,6.666667,9,28,33.333333,101
17/08/2024 14:55,202406,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,28,0,2,0.000000,36.666667,33.333333,13.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,6.666667,14,28,46.666667,59
17/08/2024 14:55,202406,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,57,0,0,31.578947,45.614035,19.298246,3.508772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,60,66.666667,14
17/08/2024 14:55,202406,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,57,0,0,0.000000,15.789474,52.631579,19.298246,10.526316,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,15,60,53.333333,27
17/08/2024 14:55,202406,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,30,0,0,20.000000,36.666667,26.666667,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,80.000000,7
17/08/2024 14:55,202406,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,30,0,0,0.000000,36.666667,36.666667,3.333333,10.000000,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,28,30,83.333333,7
17/08/2024 14:55,202406,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,S,60,0,0,35.000000,48.333333,8.333333,1.666667,1.666667,3.333333,0.000000,1.666667,0.000000,0.000000,0.000000,9,0,0.000000,
17/08/2024 14:55,202406,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,5.000000,35.000000,35.000000,16.666667,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
17/08/2024 14:55,202406,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,209,0,0,10.047847,34.928230,31.578947,17.224880,3.827751,1.913876,0.478469,0.000000,0.000000,0.000000,0.000000,9,201,88.059701,5
17/08/2024 14:55,202406,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,209,0,0,0.000000,4.306220,45.454545,20.095694,20.095694,7.177033,2.870813,0.000000,0.000000,0.000000,0.000000,27,201,75.124378,12
17/08/2024 14:55,202406,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,65,0,0,18.461538,41.538462,21.538462,9.230769,6.153846,1.538462,0.000000,1.538462,0.000000,0.000000,0.000000,10,34,73.809524,3
17/08/2024 14:55,202406,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,64,0,0,1.562500,31.250000,34.375000,14.062500,14.062500,4.687500,0.000000,0.000000,0.000000,0.000000,0.000000,16,33,53.658537,28
17/08/2024 14:55,202406,HEATHROW,SAUDI ARABIA,NEOM BAY,SAUDI ARABIAN AIRLINES,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,50.000000,48
17/08/2024 14:55,202406,HEATHROW,SAUDI ARABIA,NEOM BAY,SAUDI ARABIAN AIRLINES,D,S,5,0,0,0.000000,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,4,50.000000,18
17/08/2024 14:55,202406,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,30,0,0,23.333333,56.666667,6.666667,6.666667,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,11,30,83.333333,9
17/08/2024 14:55,202406,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,3.333333,60.000000,10.000000,13.333333,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,30,30,46.666667,34
17/08/2024 14:55,202406,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,88,0,0,30.681818,42.045455,20.454545,4.545455,1.136364,1.136364,0.000000,0.000000,0.000000,0.000000,0.000000,4,89,97.752809,1
17/08/2024 14:55,202406,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,88,0,0,0.000000,13.636364,46.590909,21.590909,11.363636,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,19,89,69.662921,16
17/08/2024 14:55,202406,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,29,0,1,63.333333,23.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,2,0,0.000000,
17/08/2024 14:55,202406,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,29,0,1,0.000000,36.666667,30.000000,16.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,13,0,0.000000,
17/08/2024 14:55,202406,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,120,0,0,10.833333,35.833333,29.166667,16.666667,4.166667,1.666667,0.000000,0.833333,0.833333,0.000000,0.000000,17,120,90.000000,6
17/08/2024 14:55,202406,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,120,0,0,0.000000,18.333333,50.000000,17.500000,5.833333,5.000000,2.500000,0.000000,0.833333,0.000000,0.000000,23,118,79.831933,9
17/08/2024 14:55,202406,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,72,0,0,40.277778,40.277778,8.333333,2.777778,1.388889,5.555556,0.000000,1.388889,0.000000,0.000000,0.000000,10,77,78.750000,7
17/08/2024 14:55,202406,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,73,0,0,0.000000,32.876712,41.095890,12.328767,6.849315,5.479452,0.000000,1.369863,0.000000,0.000000,0.000000,15,76,48.101266,26
17/08/2024 14:55,202406,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,210,0,0,7.619048,21.904762,36.666667,19.047619,11.904762,2.380952,0.000000,0.476190,0.000000,0.000000,0.000000,14,180,81.111111,9
17/08/2024 14:55,202406,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,210,0,0,0.000000,15.714286,47.619048,19.523810,12.857143,3.333333,0.952381,0.000000,0.000000,0.000000,0.000000,17,179,72.067039,12
17/08/2024 14:55,202406,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,21,0,0,9.523810,4.761905,23.809524,19.047619,14.285714,19.047619,0.000000,9.523810,0.000000,0.000000,0.000000,47,60,76.666667,12
17/08/2024 14:55,202406,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,0.000000,66.666667,9.523810,4.761905,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,29,60,50.000000,28
17/08/2024 14:55,202406,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,53,0,0,13.207547,33.962264,28.301887,15.094340,5.660377,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,12,47,72.916667,13
17/08/2024 14:55,202406,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,54,0,0,0.000000,1.851852,40.740741,22.222222,25.925926,9.259259,0.000000,0.000000,0.000000,0.000000,0.000000,27,46,40.425532,24
17/08/2024 14:55,202406,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,49,71.428571,15
17/08/2024 14:55,202406,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,35.416667,32
17/08/2024 14:55,202406,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,81.818182,5
17/08/2024 14:55,202406,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,41.666667,27
