run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,D,S,11,0,0,0.000000,27.272727,45.454545,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,12,0,0,0.000000,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,2,100.000000,3
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,12,0,0,0.000000,58.333333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,RYANAIR,A,S,9,0,0,0.000000,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,1,100.000000,4
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,RYANAIR,D,S,9,0,0,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,4
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,A,S,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,66.666667,12
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,D,S,7,0,0,0.000000,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,66.666667,15
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),LITHUANIA,KAUNAS,RYANAIR,A,S,15,0,0,6.666667,40.000000,20.000000,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,11,81.818182,8
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),LITHUANIA,KAUNAS,RYANAIR,D,S,15,0,0,0.000000,20.000000,60.000000,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,11,90.909091,3
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,A,S,13,0,0,30.769231,61.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,100.000000,1
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,D,S,13,0,0,0.000000,23.076923,61.538462,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,92.307692,2
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,A,S,11,0,0,0.000000,54.545455,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,58.333333,14
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,D,S,11,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,58.333333,22
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,A,S,24,0,0,8.333333,41.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,100.000000,3
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,D,S,24,0,0,0.000000,66.666667,20.833333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,10,100.000000,1
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,A,S,13,0,0,0.000000,30.769231,38.461538,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,55.555556,17
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,D,S,13,0,0,0.000000,61.538462,15.384615,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,66.666667,14
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,17,0,0,17.647059,29.411765,41.176471,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,37.500000,66
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,18,0,0,0.000000,55.555556,33.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,62.500000,14
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,17,0,0,11.764706,58.823529,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,76.470588,9
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,17,0,0,0.000000,5.882353,70.588235,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,16,56.250000,15
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,7
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,81.818182,12
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,A,S,7,0,0,0.000000,71.428571,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,12
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,D,S,7,0,0,0.000000,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,66.666667,20
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,A,S,14,0,0,14.285714,42.857143,21.428571,0.000000,7.142857,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,26,14,64.285714,23
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,14,0,0,7.142857,7.142857,42.857143,14.285714,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,35,14,42.857143,137
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR MALTA,A,S,14,0,0,21.428571,57.142857,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,84.615385,10
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR MALTA,D,S,14,0,0,0.000000,14.285714,78.571429,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,61.538462,38
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,BRATISLAVA,AIR HORIZONT,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,KOSICE,RYANAIR,A,S,10,0,0,0.000000,20.000000,40.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,10,60.000000,15
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,KOSICE,RYANAIR,D,S,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,10,90.000000,5
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,1,10.000000,20.000000,30.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,18,9,66.666667,34
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,33.333333,0.000000,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,53,9,55.555556,38
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,33.333333,22.222222,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,42,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,30,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,9,0,0,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,84
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,60
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,12,0,0,16.666667,8.333333,58.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,1
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,12,0,0,0.000000,58.333333,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,3
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,28,0,0,7.142857,35.714286,28.571429,14.285714,7.142857,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,14,30,86.666667,12
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,28,0,0,0.000000,50.000000,25.000000,17.857143,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,86.666667,5
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST CITY (GEORGE BEST),LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,115,0,6,4.132231,52.892562,21.487603,8.264463,4.958678,1.652893,0.826446,0.826446,0.000000,0.000000,4.958678,10,142,92.253521,5
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,114,0,1,0.869565,60.869565,22.608696,6.086957,6.086957,0.869565,0.869565,0.869565,0.000000,0.000000,0.869565,9,142,90.845070,6
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BIGGIN HILL,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,33
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BIGGIN HILL,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BIGGIN HILL,TITAN AIRWAYS LTD,A,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BIGGIN HILL,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CARDIFF WALES,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EDINBURGH,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,58.333333,4
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,58.333333,5
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,25,0,1,26.923077,15.384615,26.923077,7.692308,7.692308,7.692308,0.000000,0.000000,3.846154,0.000000,3.846154,32,39,80.000000,8
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,28,0,0,0.000000,64.285714,14.285714,7.142857,0.000000,10.714286,0.000000,3.571429,0.000000,0.000000,0.000000,20,39,90.000000,2
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,51,0,3,0.000000,24.074074,40.740741,7.407407,11.111111,9.259259,1.851852,0.000000,0.000000,0.000000,5.555556,21,52,75.925926,8
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,50,0,5,0.000000,21.818182,43.636364,10.909091,7.272727,5.454545,1.818182,0.000000,0.000000,0.000000,9.090909,18,52,62.962963,40
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,27,0,1,14.285714,64.285714,10.714286,0.000000,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,3.571429,7,48,87.755102,6
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,27,0,1,0.000000,64.285714,25.000000,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,3.571429,5,49,89.795918,5
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,28
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,49
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),EASYJET UK LTD,A,S,9,0,0,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),CROATIA,SPLIT,EASYJET UK LTD,A,S,7,0,0,14.285714,42.857143,14.285714,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),CROATIA,SPLIT,EASYJET UK LTD,D,S,7,0,0,0.000000,71.428571,0.000000,0.000000,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,A,S,13,0,0,0.000000,15.384615,69.230769,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,61.538462,14
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,D,S,12,0,0,0.000000,50.000000,33.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,76.923077,8
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,JET2.COM LTD,A,S,9,0,0,22.222222,55.555556,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,80.000000,4
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,60.000000,10
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,A,S,5,0,0,0.000000,0.000000,40.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,5,60.000000,20
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,D,S,4,0,0,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,60.000000,25
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),FINLAND,ROVANIEMI,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),FINLAND,ROVANIEMI,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
18/12/2025 10:01,202510,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,A,S,7,0,0,0.000000,14.285714,57.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,7,71.428571,13
