run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/12/2023 11:15,202310,STANSTED,ALBANIA,TIRANA,AIR ALBANIA SHPK,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
15/12/2023 11:15,202310,STANSTED,ALBANIA,TIRANA,EUROATLANTIC AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/12/2023 11:15,202310,STANSTED,ALBANIA,TIRANA,RYANAIR UK LTD,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
15/12/2023 11:15,202310,STANSTED,ALBANIA,TIRANA,RYANAIR UK LTD,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
15/12/2023 11:15,202310,STANSTED,BULGARIA,BURGAS,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/12/2023 11:15,202310,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,14,0,0,0.000000,21.428571,57.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,16,43.750000,31
15/12/2023 11:15,202310,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,14,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,50.000000,29
15/12/2023 11:15,202310,STANSTED,BULGARIA,SOFIA,RYANAIR,A,S,71,0,0,1.408451,14.084507,32.394366,15.492958,22.535211,9.859155,2.816901,1.408451,0.000000,0.000000,0.000000,31,73,43.835616,31
15/12/2023 11:15,202310,STANSTED,BULGARIA,SOFIA,RYANAIR,D,S,71,0,0,0.000000,16.901408,33.802817,15.492958,16.901408,12.676056,1.408451,2.816901,0.000000,0.000000,0.000000,31,72,76.388889,13
15/12/2023 11:15,202310,STANSTED,BULGARIA,SOFIA,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,25.000000,37
15/12/2023 11:15,202310,STANSTED,BULGARIA,SOFIA,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,18
15/12/2023 11:15,202310,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,30,0,0,0.000000,10.000000,43.333333,20.000000,23.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,22,29,36.666667,32
15/12/2023 11:15,202310,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,30,0,0,0.000000,16.666667,36.666667,26.666667,16.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,20,30,43.333333,33
15/12/2023 11:15,202310,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,8,0,1,0.000000,0.000000,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,26,10,60.000000,18
15/12/2023 11:15,202310,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,8,0,1,0.000000,11.111111,11.111111,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,33,10,80.000000,11
15/12/2023 11:15,202310,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,79,0,0,1.265823,39.240506,25.316456,12.658228,17.721519,2.531646,1.265823,0.000000,0.000000,0.000000,0.000000,16,70,64.285714,20
15/12/2023 11:15,202310,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,79,0,0,0.000000,22.784810,34.177215,15.189873,18.987342,7.594937,1.265823,0.000000,0.000000,0.000000,0.000000,21,70,64.285714,22
15/12/2023 11:15,202310,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/12/2023 11:15,202310,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
15/12/2023 11:15,202310,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,18,0,0,0.000000,44.444444,16.666667,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18,18,44.444444,47
15/12/2023 11:15,202310,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,18,0,0,0.000000,38.888889,38.888889,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13,18,77.777778,8
15/12/2023 11:15,202310,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,128,0,0,2.343750,32.812500,38.281250,7.812500,11.718750,5.468750,0.781250,0.781250,0.000000,0.000000,0.000000,17,140,56.338028,21
15/12/2023 11:15,202310,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,128,0,0,0.000000,17.968750,44.531250,11.718750,17.187500,7.812500,0.781250,0.000000,0.000000,0.000000,0.000000,21,141,54.929577,22
15/12/2023 11:15,202310,STANSTED,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,55
15/12/2023 11:15,202310,STANSTED,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
15/12/2023 11:15,202310,STANSTED,LATVIA,RIGA,RYANAIR,A,S,51,0,0,1.960784,43.137255,21.568627,3.921569,19.607843,7.843137,1.960784,0.000000,0.000000,0.000000,0.000000,20,62,70.967742,17
15/12/2023 11:15,202310,STANSTED,LATVIA,RIGA,RYANAIR,D,S,51,0,0,0.000000,17.647059,37.254902,23.529412,13.725490,5.882353,1.960784,0.000000,0.000000,0.000000,0.000000,22,62,69.354839,17
15/12/2023 11:15,202310,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,22,0,0,0.000000,31.818182,45.454545,9.090909,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,18,22,50.000000,28
15/12/2023 11:15,202310,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,22,0,0,0.000000,13.636364,54.545455,13.636364,4.545455,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,24,22,77.272727,14
15/12/2023 11:15,202310,STANSTED,LITHUANIA,PALANGA,RYANAIR,A,S,13,0,0,0.000000,0.000000,30.769231,15.384615,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,37,14,85.714286,7
15/12/2023 11:15,202310,STANSTED,LITHUANIA,PALANGA,RYANAIR,D,S,13,0,0,0.000000,0.000000,38.461538,23.076923,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,32,14,100.000000,1
15/12/2023 11:15,202310,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,27,0,0,0.000000,22.222222,25.925926,18.518519,22.222222,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,33,32,75.757576,11
15/12/2023 11:15,202310,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,27,0,0,0.000000,18.518519,48.148148,18.518519,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,15,32,63.636364,16
15/12/2023 11:15,202310,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,19,0,0,5.263158,26.315789,42.105263,10.526316,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,17,26,69.230769,16
15/12/2023 11:15,202310,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S,18,0,0,0.000000,44.444444,38.888889,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,26,88.461538,4
15/12/2023 11:15,202310,STANSTED,POLAND,GDANSK,RYANAIR,A,S,66,0,0,3.030303,43.939394,37.878788,9.090909,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,54,61.111111,18
15/12/2023 11:15,202310,STANSTED,POLAND,GDANSK,RYANAIR,D,S,66,0,0,0.000000,25.757576,42.424242,19.696970,12.121212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,54,42.592593,32
15/12/2023 11:15,202310,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,42,0,0,7.142857,26.190476,42.857143,11.904762,9.523810,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,13,41,60.975610,26
15/12/2023 11:15,202310,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,42,0,0,0.000000,9.523810,50.000000,16.666667,21.428571,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,21,41,51.219512,23
15/12/2023 11:15,202310,STANSTED,POLAND,KRAKOW,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/12/2023 11:15,202310,STANSTED,POLAND,KRAKOW,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
15/12/2023 11:15,202310,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,80,0,0,0.000000,33.750000,36.250000,12.500000,8.750000,7.500000,1.250000,0.000000,0.000000,0.000000,0.000000,17,87,55.172414,24
15/12/2023 11:15,202310,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,80,0,0,0.000000,15.000000,51.250000,12.500000,12.500000,8.750000,0.000000,0.000000,0.000000,0.000000,0.000000,18,87,58.620690,21
15/12/2023 11:15,202310,STANSTED,POLAND,KRAKOW,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/12/2023 11:15,202310,STANSTED,POLAND,KRAKOW,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/12/2023 11:15,202310,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,23,0,0,0.000000,17.391304,39.130435,26.086957,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,19,23,43.478261,45
15/12/2023 11:15,202310,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,23,0,0,0.000000,17.391304,39.130435,30.434783,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,23,56.521739,24
15/12/2023 11:15,202310,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,48
15/12/2023 11:15,202310,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,26
15/12/2023 11:15,202310,STANSTED,POLAND,POZNAN,RYANAIR,A,S,40,0,0,0.000000,45.000000,30.000000,10.000000,7.500000,2.500000,2.500000,2.500000,0.000000,0.000000,0.000000,19,39,82.051282,16
15/12/2023 11:15,202310,STANSTED,POLAND,POZNAN,RYANAIR,D,S,40,0,0,0.000000,15.000000,50.000000,10.000000,17.500000,2.500000,2.500000,2.500000,0.000000,0.000000,0.000000,23,41,57.142857,26
15/12/2023 11:15,202310,STANSTED,POLAND,RZESZOW,RYANAIR,A,S,27,0,0,3.703704,44.444444,14.814815,14.814815,14.814815,3.703704,0.000000,3.703704,0.000000,0.000000,0.000000,21,39,56.410256,24
15/12/2023 11:15,202310,STANSTED,POLAND,RZESZOW,RYANAIR,D,S,27,0,0,0.000000,51.851852,22.222222,11.111111,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,10,39,71.794872,19
15/12/2023 11:15,202310,STANSTED,POLAND,RZESZOW,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/12/2023 11:15,202310,STANSTED,POLAND,RZESZOW,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/12/2023 11:15,202310,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,23,0,0,0.000000,8.695652,30.434783,17.391304,26.086957,8.695652,4.347826,4.347826,0.000000,0.000000,0.000000,40,25,40.000000,32
15/12/2023 11:15,202310,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,23,0,0,0.000000,17.391304,39.130435,17.391304,17.391304,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,24,25,56.000000,25
15/12/2023 11:15,202310,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,1,0.000000,55
15/12/2023 11:15,202310,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,0.000000,29
15/12/2023 11:15,202310,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,A,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,20
15/12/2023 11:15,202310,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,55.555556,30
15/12/2023 11:15,202310,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/12/2023 11:15,202310,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/12/2023 11:15,202310,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,90,0,0,4.444444,27.777778,34.444444,16.666667,6.666667,8.888889,1.111111,0.000000,0.000000,0.000000,0.000000,18,92,67.741935,18
15/12/2023 11:15,202310,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,90,0,0,0.000000,11.111111,42.222222,20.000000,12.222222,13.333333,0.000000,1.111111,0.000000,0.000000,0.000000,26,92,56.989247,20
15/12/2023 11:15,202310,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,54,0,0,3.703704,46.296296,27.777778,11.111111,9.259259,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,10,45,62.222222,20
15/12/2023 11:15,202310,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,54,0,0,0.000000,16.666667,55.555556,11.111111,14.814815,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,14,45,51.111111,22
15/12/2023 11:15,202310,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,12.500000,58
15/12/2023 11:15,202310,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,25.000000,56
15/12/2023 11:15,202310,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),FLY ONE,A,S,18,0,1,10.526316,21.052632,36.842105,0.000000,5.263158,15.789474,5.263158,0.000000,0.000000,0.000000,5.263158,30,0,0.000000,
15/12/2023 11:15,202310,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),FLY ONE,D,S,17,0,2,0.000000,21.052632,42.105263,5.263158,5.263158,10.526316,5.263158,0.000000,0.000000,0.000000,10.526316,27,0,0.000000,
15/12/2023 11:15,202310,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),HISKY,A,S,27,0,0,11.111111,25.925926,22.222222,7.407407,14.814815,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
15/12/2023 11:15,202310,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),HISKY,D,S,27,0,0,0.000000,29.629630,22.222222,14.814815,18.518519,11.111111,0.000000,3.703704,0.000000,0.000000,0.000000,29,0,0.000000,
15/12/2023 11:15,202310,STANSTED,ROMANIA,BUCHAREST (OTOPENI),INTERSKY LUFTFAHRT GMBH,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/12/2023 11:15,202310,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,107,0,0,1.869159,16.822430,40.186916,19.626168,6.542056,13.084112,1.869159,0.000000,0.000000,0.000000,0.000000,23,93,44.086022,34
15/12/2023 11:15,202310,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,107,0,0,0.000000,16.822430,39.252336,16.822430,11.214953,14.018692,1.869159,0.000000,0.000000,0.000000,0.000000,26,93,48.387097,33
15/12/2023 11:15,202310,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,13
15/12/2023 11:15,202310,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,1
15/12/2023 11:15,202310,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,A,S,17,0,0,0.000000,23.529412,47.058824,11.764706,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,19,18,83.333333,9
15/12/2023 11:15,202310,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,D,S,17,0,0,0.000000,29.411765,52.941176,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,88.888889,4
15/12/2023 11:15,202310,STANSTED,ROMANIA,ORADEA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,30.000000,26
15/12/2023 11:15,202310,STANSTED,ROMANIA,ORADEA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,17
15/12/2023 11:15,202310,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,24,0,0,20.833333,45.833333,29.166667,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,7,27,85.185185,12
15/12/2023 11:15,202310,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,24,0,0,0.000000,45.833333,37.500000,12.500000,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,10,27,70.370370,18
15/12/2023 11:15,202310,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,A,S,18,0,0,5.555556,11.111111,33.333333,11.111111,11.111111,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,47,18,66.666667,12
15/12/2023 11:15,202310,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,D,S,18,0,0,0.000000,16.666667,44.444444,11.111111,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,32,18,83.333333,6
15/12/2023 11:15,202310,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR UK LTD,A,S,4,0,1,20.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,12,4,25.000000,25
15/12/2023 11:15,202310,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,50.000000,15
15/12/2023 11:15,202310,STANSTED,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/12/2023 11:15,202310,STANSTED,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/12/2023 11:15,202310,STANSTED,OMAN,MUSCAT,AERONEXUS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/12/2023 11:15,202310,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,62,0,0,6.451613,32.258065,43.548387,12.903226,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,93.548387,7
15/12/2023 11:15,202310,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,62,0,0,0.000000,25.806452,30.645161,16.129032,19.354839,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,19,31,83.870968,8
15/12/2023 11:15,202310,STANSTED,ISRAEL,RAMON,SMARTWINGS,A,C,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/12/2023 11:15,202310,STANSTED,ISRAEL,TEL AVIV,EL AL,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
15/12/2023 11:15,202310,STANSTED,ALGERIA,ALGIERS,AIR ALGERIE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,24
15/12/2023 11:15,202310,STANSTED,ALGERIA,ALGIERS,AIR ALGERIE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,25.000000,47
15/12/2023 11:15,202310,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,5,0,0,0.000000,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,6,66.666667,19
15/12/2023 11:15,202310,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,5,0,0,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,80.000000,6
15/12/2023 11:15,202310,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,A,S,14,0,0,14.285714,7.142857,57.142857,7.142857,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,17,18,44.444444,32
15/12/2023 11:15,202310,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,D,S,14,0,0,0.000000,7.142857,71.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,18,72.222222,24
15/12/2023 11:15,202310,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,A,S,9,0,0,33.333333,11.111111,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/12/2023 11:15,202310,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,D,S,9,0,0,0.000000,55.555556,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/12/2023 11:15,202310,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,A,S,9,0,0,0.000000,11.111111,44.444444,0.000000,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,46,9,33.333333,79
15/12/2023 11:15,202310,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,D,S,9,0,0,0.000000,11.111111,44.444444,0.000000,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,41,9,55.555556,62
15/12/2023 11:15,202310,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,50,0,0,6.000000,18.000000,30.000000,18.000000,14.000000,8.000000,6.000000,0.000000,0.000000,0.000000,0.000000,25,47,63.829787,19
15/12/2023 11:15,202310,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,50,0,0,0.000000,28.000000,42.000000,20.000000,4.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,16,48,91.666667,6
15/12/2023 11:15,202310,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,A,S,9,0,0,33.333333,11.111111,11.111111,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/12/2023 11:15,202310,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/12/2023 11:15,202310,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,A,S,13,0,0,0.000000,15.384615,7.692308,7.692308,23.076923,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,65,14,28.571429,52
15/12/2023 11:15,202310,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,D,S,14,0,0,0.000000,7.142857,28.571429,7.142857,21.428571,14.285714,14.285714,7.142857,0.000000,0.000000,0.000000,54,14,64.285714,18
