run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/10/2024 10:13,202408,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,124,0,0,0.000000,13.709677,47.580645,18.548387,16.129032,2.419355,1.612903,0.000000,0.000000,0.000000,0.000000,19,124,69.354839,23
15/10/2024 10:13,202408,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,84,0,0,16.666667,33.333333,23.809524,7.142857,5.952381,11.904762,1.190476,0.000000,0.000000,0.000000,0.000000,18,72,84.722222,30
15/10/2024 10:13,202408,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,84,0,0,0.000000,20.238095,48.809524,11.904762,7.142857,9.523810,2.380952,0.000000,0.000000,0.000000,0.000000,21,71,45.070423,26
15/10/2024 10:13,202408,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,217,0,0,3.686636,21.658986,35.483871,22.119816,14.285714,1.843318,0.460829,0.460829,0.000000,0.000000,0.000000,16,186,75.268817,11
15/10/2024 10:13,202408,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,217,0,0,0.000000,6.912442,52.073733,24.423963,10.599078,5.529954,0.000000,0.460829,0.000000,0.000000,0.000000,20,186,61.827957,20
15/10/2024 10:13,202408,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,26,0,5,12.903226,29.032258,9.677419,9.677419,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,16.129032,17,62,77.419355,25
15/10/2024 10:13,202408,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,26,0,4,0.000000,0.000000,56.666667,13.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13.333333,16,63,38.095238,48
15/10/2024 10:13,202408,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,60,0,0,6.666667,25.000000,33.333333,21.666667,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,16,50,86.000000,8
15/10/2024 10:13,202408,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,59,0,0,0.000000,1.694915,23.728814,27.118644,37.288136,10.169492,0.000000,0.000000,0.000000,0.000000,0.000000,32,50,44.000000,28
15/10/2024 10:13,202408,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,46,75.510204,8
15/10/2024 10:13,202408,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,45,52.083333,20
15/10/2024 10:13,202408,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,81.250000,9
15/10/2024 10:13,202408,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,41.176471,24
15/10/2024 10:13,202408,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,31,0,0,29.032258,25.806452,22.580645,12.903226,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10,28,82.758621,10
15/10/2024 10:13,202408,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,3.225806,48.387097,29.032258,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,20,28,44.827586,28
15/10/2024 10:13,202408,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,31,0,0,32.258065,25.806452,38.709677,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,44,77.272727,7
15/10/2024 10:13,202408,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,31,0,0,0.000000,3.225806,48.387097,25.806452,19.354839,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,23,44,59.090909,20
15/10/2024 10:13,202408,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,62,0,0,4.838710,11.290323,41.935484,25.806452,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,17,62,79.032258,8
15/10/2024 10:13,202408,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,63,0,4,0.000000,8.955224,40.298507,25.373134,17.910448,1.492537,0.000000,0.000000,0.000000,0.000000,5.970149,20,61,77.049180,15
15/10/2024 10:13,202408,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S,22,0,0,0.000000,0.000000,36.363636,4.545455,18.181818,27.272727,13.636364,0.000000,0.000000,0.000000,0.000000,56,26,42.307692,41
15/10/2024 10:13,202408,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S,22,0,0,0.000000,0.000000,18.181818,18.181818,27.272727,18.181818,13.636364,4.545455,0.000000,0.000000,0.000000,60,26,42.307692,41
15/10/2024 10:13,202408,HEATHROW,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,55.555556,29
15/10/2024 10:13,202408,HEATHROW,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,70.370370,25
15/10/2024 10:13,202408,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,62,0,0,29.032258,29.032258,22.580645,8.064516,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,8,60,73.333333,16
15/10/2024 10:13,202408,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,62,0,0,0.000000,9.677419,45.161290,24.193548,14.516129,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,20,60,30.000000,38
15/10/2024 10:13,202408,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,93,0,0,1.075269,13.978495,43.010753,18.279570,15.053763,6.451613,1.075269,0.000000,1.075269,0.000000,0.000000,26,61,79.032258,10
15/10/2024 10:13,202408,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,92,0,0,0.000000,5.434783,15.217391,25.000000,27.173913,20.652174,4.347826,2.173913,0.000000,0.000000,0.000000,47,61,41.935484,33
15/10/2024 10:13,202408,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,38,0,0,0.000000,5.263158,36.842105,23.684211,23.684211,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,26,36,52.777778,31
15/10/2024 10:13,202408,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,38,0,0,0.000000,5.263158,44.736842,23.684211,23.684211,0.000000,2.631579,0.000000,0.000000,0.000000,0.000000,22,34,38.235294,37
15/10/2024 10:13,202408,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,0.000000,79
15/10/2024 10:13,202408,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,0.000000,98
15/10/2024 10:13,202408,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S,31,0,1,15.625000,40.625000,15.625000,9.375000,9.375000,3.125000,0.000000,0.000000,3.125000,0.000000,3.125000,62,21,95.454545,1
15/10/2024 10:13,202408,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,16.129032,58.064516,9.677419,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,13,21,81.818182,7
15/10/2024 10:13,202408,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,73.913043,114
15/10/2024 10:13,202408,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,56.521739,32
15/10/2024 10:13,202408,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S,30,0,1,29.032258,35.483871,22.580645,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,4,31,64.516129,14
15/10/2024 10:13,202408,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S,30,0,1,0.000000,35.483871,41.935484,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,7,31,58.064516,17
15/10/2024 10:13,202408,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S,31,0,0,0.000000,22.580645,35.483871,9.677419,25.806452,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,19,31,67.741935,10
15/10/2024 10:13,202408,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S,31,0,0,0.000000,58.064516,38.709677,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,87.096774,5
15/10/2024 10:13,202408,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,A,S,18,0,0,0.000000,27.777778,44.444444,11.111111,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,19,17,76.470588,49
15/10/2024 10:13,202408,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,D,S,18,0,0,0.000000,44.444444,38.888889,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,18,77.777778,68
15/10/2024 10:13,202408,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S,31,0,0,0.000000,58.064516,22.580645,3.225806,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,93.548387,8
15/10/2024 10:13,202408,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S,31,0,0,0.000000,41.935484,45.161290,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,83.870968,7
15/10/2024 10:13,202408,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,31,0,0,61.290323,16.129032,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,28,31,87.096774,51
15/10/2024 10:13,202408,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,12.903226,58.064516,12.903226,9.677419,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,50,31,77.419355,53
15/10/2024 10:13,202408,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,61,0,1,43.548387,35.483871,9.677419,4.838710,0.000000,0.000000,3.225806,0.000000,1.612903,0.000000,1.612903,20,60,59.677419,59
15/10/2024 10:13,202408,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,62,0,0,0.000000,14.516129,53.225806,14.516129,9.677419,6.451613,0.000000,0.000000,1.612903,0.000000,0.000000,36,59,37.096774,61
15/10/2024 10:13,202408,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,58.064516,35.483871,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,22.580645,35
15/10/2024 10:13,202408,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,3.225806,51.612903,35.483871,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,74.193548,9
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,190,0,9,1.005025,27.135678,30.150754,15.577889,15.075377,5.527638,1.005025,0.000000,0.000000,0.000000,4.522613,18,146,68.789809,16
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,191,0,8,0.000000,18.090452,41.206030,14.572864,17.085427,4.020101,1.005025,0.000000,0.000000,0.000000,4.020101,19,147,49.681529,25
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,190,0,6,5.612245,31.632653,29.081633,12.244898,12.244898,5.102041,0.510204,0.510204,0.000000,0.000000,3.061224,16,171,75.824176,13
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,190,0,6,0.000000,17.346939,41.836735,16.836735,15.306122,4.591837,0.510204,0.510204,0.000000,0.000000,3.061224,20,173,46.703297,24
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,31,0,0,9.677419,25.806452,45.161290,9.677419,3.225806,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,15,31,82.352941,11
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,30,0,0,0.000000,33.333333,46.666667,10.000000,3.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,14,30,75.000000,14
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,358,0,12,3.243243,18.918919,33.783784,19.189189,14.864865,5.945946,0.540541,0.270270,0.000000,0.000000,3.243243,20,319,61.721068,19
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,358,0,12,0.000000,22.432432,37.837838,17.297297,14.594595,4.324324,0.270270,0.000000,0.000000,0.000000,3.243243,17,320,47.041420,26
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,284,0,8,3.767123,31.506849,30.479452,17.465753,10.273973,2.739726,0.684932,0.342466,0.000000,0.000000,2.739726,15,235,72.047244,13
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,284,0,8,0.000000,21.575342,37.328767,21.232877,11.643836,4.452055,0.684932,0.342466,0.000000,0.000000,2.739726,18,237,51.574803,26
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,A,S,61,0,1,0.000000,8.064516,29.032258,29.032258,29.032258,1.612903,1.612903,0.000000,0.000000,0.000000,1.612903,25,60,70.000000,17
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,D,S,61,0,1,0.000000,14.516129,50.000000,14.516129,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,1.612903,19,60,58.333333,20
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,39,0,1,15.000000,22.500000,25.000000,12.500000,17.500000,2.500000,2.500000,0.000000,0.000000,0.000000,2.500000,19,30,77.419355,14
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,39,0,1,0.000000,10.000000,27.500000,22.500000,17.500000,17.500000,0.000000,2.500000,0.000000,0.000000,2.500000,35,30,48.387097,29
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,135,0,4,3.597122,33.093525,25.899281,13.669065,11.510791,5.755396,2.158273,1.438849,0.000000,0.000000,2.877698,20,125,56.296296,23
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,135,0,4,0.000000,19.424460,41.726619,17.985612,11.510791,4.316547,1.438849,0.719424,0.000000,0.000000,2.877698,19,126,53.333333,23
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,9,0,0,22.222222,11.111111,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,75.000000,19
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,7,44.444444,13
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,GATWICK,AIR PORTUGAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,51
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,GATWICK,THY TURKISH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,43
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,88,0,0,10.227273,40.909091,34.090909,3.409091,7.954545,3.409091,0.000000,0.000000,0.000000,0.000000,0.000000,9,83,80.000000,7
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,87,0,1,0.000000,27.272727,48.863636,7.954545,9.090909,5.681818,0.000000,0.000000,0.000000,0.000000,1.136364,14,83,70.588235,12
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,186,0,4,2.105263,22.105263,32.631579,18.947368,15.263158,4.736842,2.105263,0.000000,0.000000,0.000000,2.105263,20,149,61.783439,19
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,186,0,4,0.000000,19.473684,35.263158,17.894737,17.894737,5.263158,1.578947,0.526316,0.000000,0.000000,2.105263,22,151,41.772152,33
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,137,0,3,4.285714,32.142857,30.000000,15.714286,10.000000,4.285714,0.714286,0.714286,0.000000,0.000000,2.142857,17,128,70.895522,17
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,138,0,3,0.000000,27.659574,33.333333,17.730496,12.056738,6.382979,0.000000,0.709220,0.000000,0.000000,2.127660,18,128,52.238806,28
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,8,0,0,0.000000,12.500000,62.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,6,62.500000,8
15/10/2024 10:13,202408,HEATHROW,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,9,0,0,0.000000,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,66.666667,8
15/10/2024 10:13,202408,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,29,0,2,19.354839,25.806452,9.677419,12.903226,9.677419,12.903226,3.225806,0.000000,0.000000,0.000000,6.451613,24,31,48.387097,29
15/10/2024 10:13,202408,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,30,0,1,0.000000,3.225806,35.483871,22.580645,22.580645,3.225806,6.451613,3.225806,0.000000,0.000000,3.225806,34,31,19.354839,34
15/10/2024 10:13,202408,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,93,0,1,21.276596,26.595745,24.468085,5.319149,13.829787,6.382979,0.000000,0.000000,1.063830,0.000000,1.063830,19,59,58.064516,32
15/10/2024 10:13,202408,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,92,0,1,0.000000,26.881720,46.236559,13.978495,8.602151,2.150538,0.000000,1.075269,0.000000,0.000000,1.075269,14,59,69.841270,18
15/10/2024 10:13,202408,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,19.354839,12.903226,19.354839,16.129032,22.580645,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,25,31,87.096774,5
15/10/2024 10:13,202408,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,32,0,0,0.000000,0.000000,34.375000,25.000000,34.375000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,31,31,70.967742,15
15/10/2024 10:13,202408,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,A,S,31,0,0,51.612903,16.129032,12.903226,6.451613,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,48.387097,22
15/10/2024 10:13,202408,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,6.451613,61.290323,19.354839,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,17,31,70.967742,13
15/10/2024 10:13,202408,HEATHROW,USA,AUSTIN (BERGSTROM),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,77.777778,10
15/10/2024 10:13,202408,HEATHROW,USA,AUSTIN (BERGSTROM),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,64.705882,13
15/10/2024 10:13,202408,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,24,0,0,0.000000,12.500000,16.666667,16.666667,41.666667,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,44,30,51.612903,33
15/10/2024 10:13,202408,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,24,0,1,0.000000,4.000000,56.000000,28.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,16,30,32.258065,43
15/10/2024 10:13,202408,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S,30,0,0,60.000000,23.333333,6.666667,3.333333,0.000000,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,14,31,87.096774,7
15/10/2024 10:13,202408,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S,30,0,2,0.000000,46.875000,28.125000,3.125000,6.250000,0.000000,0.000000,6.250000,3.125000,0.000000,6.250000,39,30,87.096774,11
15/10/2024 10:13,202408,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,84,0,3,34.482759,20.689655,6.896552,8.045977,14.942529,8.045977,1.149425,2.298851,0.000000,0.000000,3.448276,22,89,56.989247,25
15/10/2024 10:13,202408,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,83,0,3,0.000000,16.279070,33.720930,17.441860,16.279070,9.302326,2.325581,1.162791,0.000000,0.000000,3.488372,30,89,44.086022,46
15/10/2024 10:13,202408,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S,31,0,0,54.838710,12.903226,16.129032,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,68.750000,50
15/10/2024 10:13,202408,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S,31,0,0,0.000000,41.935484,45.161290,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,90.322581,8
15/10/2024 10:13,202408,HEATHROW,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,A,S,30,0,2,9.375000,43.750000,34.375000,0.000000,3.125000,0.000000,0.000000,3.125000,0.000000,0.000000,6.250000,9,31,80.645161,9
15/10/2024 10:13,202408,HEATHROW,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,D,S,30,0,2,3.125000,46.875000,31.250000,3.125000,3.125000,3.125000,0.000000,0.000000,3.125000,0.000000,6.250000,21,31,90.322581,5
15/10/2024 10:13,202408,HEATHROW,USA,BOSTON,UNITED AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,54.838710,19
15/10/2024 10:13,202408,HEATHROW,USA,BOSTON,UNITED AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,77.419355,9
15/10/2024 10:13,202408,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,60,0,1,65.573770,13.114754,11.475410,4.918033,1.639344,1.639344,0.000000,0.000000,0.000000,0.000000,1.639344,4,31,87.096774,5
15/10/2024 10:13,202408,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,58,0,2,0.000000,15.000000,55.000000,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,13,31,80.645161,10
15/10/2024 10:13,202408,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC INTERNATIONAL,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2024 10:13,202408,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC INTERNATIONAL,D,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
15/10/2024 10:13,202408,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,A,S,91,0,2,16.129032,11.827957,21.505376,15.053763,13.978495,8.602151,3.225806,3.225806,4.301075,0.000000,2.150538,78,93,73.118280,18
