run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,17,0,0,11.764706,29.411765,29.411765,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,17,0,0,0.000000,29.411765,35.294118,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BRISTOL,GAMA AVIATION (UK) LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,21,76.190476,31
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,21,85.714286,15
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES UK LTD,A,S,30,0,0,0.000000,20.000000,50.000000,10.000000,13.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,20,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES UK LTD,D,S,30,0,0,0.000000,30.000000,53.333333,10.000000,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,12,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,8,0,0,50.000000,25.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,93.333333,0
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,8,0,0,0.000000,87.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,14,93.333333,1
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,A,S,34,0,0,0.000000,17.647059,41.176471,17.647059,8.823529,8.823529,2.941176,2.941176,0.000000,0.000000,0.000000,26,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,D,S,34,0,0,0.000000,35.294118,38.235294,5.882353,11.764706,2.941176,2.941176,2.941176,0.000000,0.000000,0.000000,19,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,38,70.731707,13
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,70.731707,14
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,A,S,0,0,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,84,57.142857,18
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,0,0,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,85,85.882353,9
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,93,0,0,2.150538,24.731183,26.881720,23.655914,11.827957,8.602151,1.075269,1.075269,0.000000,0.000000,0.000000,24,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,93,0,0,0.000000,38.709677,35.483871,9.677419,7.526882,6.451613,1.075269,1.075269,0.000000,0.000000,0.000000,16,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,62.500000,20
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,75.000000,15
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,22,50.000000,19
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,22,77.272727,11
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,30,0,0,0.000000,23.333333,40.000000,6.666667,6.666667,10.000000,3.333333,10.000000,0.000000,0.000000,0.000000,46,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,29,0,0,0.000000,48.275862,20.689655,6.896552,6.896552,3.448276,0.000000,13.793103,0.000000,0.000000,0.000000,39,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,MARATHON AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,64
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,MARATHON AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,0,0,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,57,84.210526,9
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,0,0,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,58,74.137931,13
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,12,0,0,8.333333,50.000000,16.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,12,0,0,0.000000,58.333333,8.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,54,0,0,14.814815,42.592593,16.666667,5.555556,5.555556,9.259259,3.703704,1.851852,0.000000,0.000000,0.000000,21,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,55,0,0,3.636364,52.727273,21.818182,3.636364,0.000000,14.545455,0.000000,3.636364,0.000000,0.000000,0.000000,21,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,59,44.615385,39
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,51.515152,35
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,27,0,0,11.111111,37.037037,25.925926,3.703704,7.407407,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,22,26,88.461538,4
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,27,0,0,0.000000,40.740741,25.925926,11.111111,7.407407,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,23,26,84.615385,4
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,AER LINGUS,A,S,1,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,108,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,AER LINGUS,D,S,1,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,143,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,24,0,0,41.666667,16.666667,12.500000,4.166667,8.333333,8.333333,4.166667,4.166667,0.000000,0.000000,0.000000,30,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,24,0,0,0.000000,16.666667,41.666667,8.333333,12.500000,4.166667,12.500000,4.166667,0.000000,0.000000,0.000000,39,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,A,S,7,0,0,14.285714,28.571429,14.285714,14.285714,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,D,S,8,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,4,0,2,0.000000,16.666667,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,11,84,78.823529,12
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,5,0,1,0.000000,0.000000,33.333333,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,16.666667,32,84,88.235294,9
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,82,0,0,6.097561,35.365854,26.829268,10.975610,8.536585,4.878049,4.878049,2.439024,0.000000,0.000000,0.000000,23,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,84,0,0,0.000000,25.000000,42.857143,10.714286,9.523810,5.952381,4.761905,1.190476,0.000000,0.000000,0.000000,24,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,85,55.913978,25
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,84,55.789474,21
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,56,0,2,17.241379,41.379310,20.689655,1.724138,6.896552,6.896552,1.724138,0.000000,0.000000,0.000000,3.448276,14,26,76.923077,10
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,55,0,3,6.896552,53.448276,17.241379,3.448276,5.172414,6.896552,1.724138,0.000000,0.000000,0.000000,5.172414,14,26,73.076923,11
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,90,0,1,2.197802,15.384615,28.571429,14.285714,27.472527,9.890110,1.098901,0.000000,0.000000,0.000000,1.098901,26,49,49.019608,24
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,90,0,3,0.000000,27.956989,36.559140,12.903226,12.903226,4.301075,2.150538,0.000000,0.000000,0.000000,3.225806,18,49,42.307692,30
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,90,85.869565,8
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,91,80.645161,11
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,173,0,9,4.395604,23.626374,30.219780,14.835165,15.384615,3.846154,1.648352,1.098901,0.000000,0.000000,4.945055,20,70,82.857143,7
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,171,0,11,0.549451,33.516484,30.769231,14.835165,7.692308,3.846154,2.197802,0.549451,0.000000,0.000000,6.043956,17,70,84.285714,8
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,61,67.692308,19
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,63.492063,30
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,60,0,1,27.868852,52.459016,13.114754,3.278689,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,1.639344,2,59,86.885246,9
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,60,0,1,0.000000,63.934426,22.950820,3.278689,3.278689,3.278689,0.000000,1.639344,0.000000,0.000000,1.639344,9,60,88.709677,11
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,17,0,0,41.176471,35.294118,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,17,0,0,0.000000,47.058824,41.176471,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,0,0,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,115,85.344828,6
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,0,0,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,115,87.068966,5
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,17,0,0,35.294118,41.176471,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,17,0,0,0.000000,52.941176,47.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,99,0,0,6.060606,38.383838,26.262626,7.070707,15.151515,1.010101,3.030303,3.030303,0.000000,0.000000,0.000000,21,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,99,0,0,0.000000,36.363636,33.333333,9.090909,12.121212,3.030303,3.030303,3.030303,0.000000,0.000000,0.000000,22,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,75.000000,19
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,56.250000,29
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,30,0,0,6.666667,50.000000,13.333333,6.666667,6.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,30,0,0,6.666667,30.000000,23.333333,13.333333,10.000000,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,A,S,2,0,4,0.000000,0.000000,0.000000,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,66.666667,49,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,D,S,2,0,3,0.000000,0.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,60.000000,55,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,15,0,0,6.666667,20.000000,40.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,16,0,0,0.000000,31.250000,43.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,GAMA AVIATION (UK) LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,1,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,62,34,58.823529,19
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,34,76.470588,9
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,33.333333,26
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,30.303030,29
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,56,0,0,0.000000,25.000000,39.285714,10.714286,17.857143,5.357143,0.000000,1.785714,0.000000,0.000000,0.000000,19,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,57,0,0,0.000000,24.561404,45.614035,14.035088,12.280702,1.754386,0.000000,1.754386,0.000000,0.000000,0.000000,15,0,0.000000,
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,59.375000,19
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,63.636364,20
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,95.000000,2
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,80.000000,7
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),USA,BOSTON,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,17
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),DENMARK,AALBORG,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),DENMARK,AALBORG,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
16/10/2023 12:00,202308,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
