run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/01/2024 11:15,202311,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,12,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,69.230769,37
15/01/2024 11:15,202311,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,A,S,14,0,0,0.000000,21.428571,42.857143,7.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,77.777778,6
15/01/2024 11:15,202311,EAST MIDLANDS INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,D,S,14,0,0,0.000000,35.714286,57.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,3
15/01/2024 11:15,202311,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,EAST MIDLANDS INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/01/2024 11:15,202311,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,A,S,10,0,0,10.000000,50.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,100.000000,0
15/01/2024 11:15,202311,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,100.000000,0
15/01/2024 11:15,202311,EAST MIDLANDS INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2024 11:15,202311,EAST MIDLANDS INTERNATIONAL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,1,100.000000,0
15/01/2024 11:15,202311,EAST MIDLANDS INTERNATIONAL,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2024 11:15,202311,EDINBURGH,CANADA,TORONTO,AIR CANADA,A,S,13,0,0,15.384615,53.846154,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,CANADA,TORONTO,AIR CANADA,D,S,13,0,0,7.692308,30.769231,38.461538,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,ALBANIA,TIRANA,RYANAIR UK LTD,A,S,8,0,0,0.000000,0.000000,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,ALBANIA,TIRANA,RYANAIR UK LTD,D,S,8,0,0,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,BULGARIA,SOFIA,RYANAIR,A,S,13,0,0,15.384615,7.692308,23.076923,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,62.500000,10
15/01/2024 11:15,202311,EDINBURGH,BULGARIA,SOFIA,RYANAIR,D,S,13,0,0,0.000000,46.153846,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,100.000000,5
15/01/2024 11:15,202311,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,10,0,0,20.000000,30.000000,30.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,12,83.333333,13
15/01/2024 11:15,202311,EDINBURGH,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,10,0,0,0.000000,20.000000,40.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,66.666667,16
15/01/2024 11:15,202311,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,A,S,18,0,0,0.000000,16.666667,27.777778,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,20,21,71.428571,15
15/01/2024 11:15,202311,EDINBURGH,HUNGARY,BUDAPEST,RYANAIR,D,S,18,0,0,0.000000,11.111111,33.333333,27.777778,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,22,77.272727,11
15/01/2024 11:15,202311,EDINBURGH,HUNGARY,BUDAPEST,WIZZ AIR,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,100.000000,1
15/01/2024 11:15,202311,EDINBURGH,HUNGARY,BUDAPEST,WIZZ AIR,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,84.615385,8
15/01/2024 11:15,202311,EDINBURGH,LATVIA,RIGA,RYANAIR,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,20,90.000000,5
15/01/2024 11:15,202311,EDINBURGH,LATVIA,RIGA,RYANAIR,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,21,85.714286,8
15/01/2024 11:15,202311,EDINBURGH,LATVIA,RIGA,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,LATVIA,RIGA,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,A,S,8,0,0,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,69.230769,11
15/01/2024 11:15,202311,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,100.000000,3
15/01/2024 11:15,202311,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S,11,0,0,27.272727,9.090909,27.272727,18.181818,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,14,17,76.470588,10
15/01/2024 11:15,202311,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S,11,0,0,0.000000,18.181818,36.363636,0.000000,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,17,64.705882,19
15/01/2024 11:15,202311,EDINBURGH,POLAND,GDANSK,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
15/01/2024 11:15,202311,EDINBURGH,POLAND,GDANSK,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,14
15/01/2024 11:15,202311,EDINBURGH,POLAND,KATOWICE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.846154,28
15/01/2024 11:15,202311,EDINBURGH,POLAND,KATOWICE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,17
15/01/2024 11:15,202311,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,A,S,22,0,0,13.636364,36.363636,31.818182,4.545455,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,77.777778,9
15/01/2024 11:15,202311,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,D,S,22,0,0,4.545455,36.363636,40.909091,4.545455,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,5
15/01/2024 11:15,202311,EDINBURGH,POLAND,KRAKOW,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2024 11:15,202311,EDINBURGH,POLAND,KRAKOW,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
15/01/2024 11:15,202311,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S,17,0,0,17.647059,11.764706,29.411765,11.764706,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,19,22,68.181818,28
15/01/2024 11:15,202311,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S,17,0,0,0.000000,11.764706,41.176471,23.529412,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,22,68.181818,27
15/01/2024 11:15,202311,EDINBURGH,POLAND,KRAKOW,RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,POLAND,KRAKOW,RYANAIR UK LTD,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S,8,0,0,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,75.000000,8
15/01/2024 11:15,202311,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S,8,0,0,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,62.500000,18
15/01/2024 11:15,202311,EDINBURGH,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
15/01/2024 11:15,202311,EDINBURGH,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,18
15/01/2024 11:15,202311,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,8,0,0,25.000000,37.500000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,62.500000,25
15/01/2024 11:15,202311,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,8,0,0,0.000000,12.500000,37.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,37.500000,41
15/01/2024 11:15,202311,EDINBURGH,POLAND,WROCLAW,RYANAIR,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,75.000000,12
15/01/2024 11:15,202311,EDINBURGH,POLAND,WROCLAW,RYANAIR,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,37.500000,22
15/01/2024 11:15,202311,EDINBURGH,POLAND,WROCLAW,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,POLAND,WROCLAW,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,9,0,0,0.000000,33.333333,44.444444,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,84.615385,7
15/01/2024 11:15,202311,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,100.000000,1
15/01/2024 11:15,202311,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
15/01/2024 11:15,202311,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,8
15/01/2024 11:15,202311,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,A,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,8,0,0,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,75.000000,10
15/01/2024 11:15,202311,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,87.500000,12
15/01/2024 11:15,202311,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,60,0,0,3.333333,25.000000,51.666667,15.000000,3.333333,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,10,30,86.666667,4
15/01/2024 11:15,202311,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,60,0,0,0.000000,21.666667,53.333333,13.333333,6.666667,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,15,30,70.000000,13
15/01/2024 11:15,202311,EDINBURGH,EGYPT,HURGHADA,EASYJET UK LTD,A,S,7,0,0,0.000000,14.285714,0.000000,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,EGYPT,HURGHADA,EASYJET UK LTD,D,S,7,0,0,0.000000,0.000000,42.857143,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,9,0,0,11.111111,11.111111,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,66.666667,14
15/01/2024 11:15,202311,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,66.666667,13
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,93,0,3,7.291667,37.500000,31.250000,8.333333,8.333333,3.125000,1.041667,0.000000,0.000000,0.000000,3.125000,12,67,81.690141,14
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,93,0,3,3.125000,32.291667,35.416667,12.500000,9.375000,3.125000,1.041667,0.000000,0.000000,0.000000,3.125000,14,67,74.647887,15
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,113,1,1,13.043478,46.956522,19.130435,8.695652,6.086957,3.478261,0.000000,0.869565,0.000000,0.869565,0.869565,11,89,88.764045,6
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,113,0,1,5.263158,39.473684,32.456140,10.526316,7.017544,4.385965,0.000000,0.000000,0.000000,0.000000,0.877193,12,89,87.640449,7
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,A,S,30,0,1,12.903226,45.161290,25.806452,3.225806,3.225806,3.225806,0.000000,0.000000,3.225806,0.000000,3.225806,35,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,D,S,30,0,1,0.000000,48.387097,29.032258,9.677419,3.225806,3.225806,0.000000,0.000000,3.225806,0.000000,3.225806,40,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,86,0,0,5.813953,45.348837,32.558140,5.813953,4.651163,3.488372,2.325581,0.000000,0.000000,0.000000,0.000000,12,42,88.095238,4
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,86,0,0,0.000000,66.279070,18.604651,8.139535,2.325581,2.325581,2.325581,0.000000,0.000000,0.000000,0.000000,9,42,92.857143,4
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,66.666667,12
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,58.333333,17
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR UK LTD,A,S,13,0,0,0.000000,7.692308,61.538462,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR UK LTD,D,S,13,0,0,0.000000,30.769231,38.461538,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,132,0,0,15.151515,40.909091,27.272727,6.060606,6.060606,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,9,80,91.250000,4
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,132,0,0,5.303030,34.848485,37.121212,11.363636,7.575758,3.787879,0.000000,0.000000,0.000000,0.000000,0.000000,11,80,90.000000,6
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,A,S,25,0,0,24.000000,48.000000,12.000000,0.000000,4.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,25,53.846154,24
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,D,S,25,0,0,4.000000,52.000000,28.000000,4.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,25,65.384615,22
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,23,0,0,47.826087,30.434783,13.043478,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,21,57.142857,32
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,D,S,23,0,0,13.043478,39.130435,30.434783,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,21,52.380952,36
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,14,0,1,20.000000,33.333333,13.333333,0.000000,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,6.666667,22,14,80.000000,20
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,14,0,1,0.000000,40.000000,20.000000,6.666667,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,6.666667,25,14,86.666667,17
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,52,0,0,19.230769,36.538462,25.000000,3.846154,5.769231,5.769231,0.000000,3.846154,0.000000,0.000000,0.000000,19,52,71.428571,19
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,52,0,1,5.660377,45.283019,26.415094,5.660377,9.433962,5.660377,0.000000,0.000000,0.000000,0.000000,1.886792,12,53,78.181818,12
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,116,0,0,7.758621,41.379310,33.620690,8.620690,6.034483,1.724138,0.862069,0.000000,0.000000,0.000000,0.000000,8,113,88.495575,5
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,115,0,0,5.217391,48.695652,27.826087,12.173913,4.347826,0.869565,0.869565,0.000000,0.000000,0.000000,0.000000,8,113,83.185841,7
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,GATWICK,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,324,0,6,3.030303,28.484848,37.575758,16.969697,9.393939,1.515152,1.212121,0.000000,0.000000,0.000000,1.818182,13,228,57.205240,18
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,324,0,6,0.303030,33.636364,36.666667,14.848485,8.181818,3.939394,0.303030,0.303030,0.000000,0.000000,1.818182,13,227,63.318777,18
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,217,0,0,9.677419,58.986175,22.119816,3.686636,3.686636,1.843318,0.000000,0.000000,0.000000,0.000000,0.000000,5,245,84.169884,7
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,217,0,0,0.460829,62.672811,25.345622,5.990783,1.843318,1.843318,0.921659,0.921659,0.000000,0.000000,0.000000,8,241,78.294574,13
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,89,0,0,6.741573,53.932584,21.348315,8.988764,4.494382,2.247191,2.247191,0.000000,0.000000,0.000000,0.000000,9,70,88.571429,9
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,89,0,0,1.123596,44.943820,38.202247,6.741573,5.617978,3.370787,0.000000,0.000000,0.000000,0.000000,0.000000,9,70,81.428571,8
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,112,0,0,2.678571,44.642857,25.892857,13.392857,8.035714,3.571429,0.892857,0.892857,0.000000,0.000000,0.000000,14,93,79.569892,11
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,112,0,0,0.892857,46.428571,32.142857,10.714286,7.142857,1.785714,0.892857,0.000000,0.000000,0.000000,0.000000,11,93,88.172043,8
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,A,S,71,0,1,6.944444,37.500000,25.000000,16.666667,5.555556,5.555556,1.388889,0.000000,0.000000,0.000000,1.388889,15,46,41.304348,27
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,D,S,72,0,0,0.000000,37.500000,33.333333,15.277778,5.555556,5.555556,1.388889,0.000000,1.388889,0.000000,0.000000,19,46,67.391304,24
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,50.000000,31
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,50.000000,32
15/01/2024 11:15,202311,EDINBURGH,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
